<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,5,20210922,165000,65.6184,65.6184,65.6184,65.6184,200,0
AADR.US,5,20210922,194000,65.6335,65.6335,65.6335,65.6335,250,0
AADR.US,5,20210922,200500,65.93,65.93,65.93,65.93,100,0
AADR.US,5,20210922,213000,65.68,65.68,65.68,65.68,116,0
AADR.US,5,20210922,214500,65.49,65.49,65.46,65.46,400,0
AADR.US,5,20210922,215000,65.37,65.52,65.37,65.51,23410,0
AADR.US,5,20210922,215500,65.49,65.49,65.23,65.25,4300,0
AADR.US,5,20210923,153000,65.66,65.66,65.66,65.66,183,0
AADR.US,5,20210923,170500,66.5918,66.5918,66.5918,66.5918,103,0
AADR.US,5,20210923,202500,66.54,66.54,66.54,66.54,450,0
AADR.US,5,20210923,210500,66.62,66.62,66.62,66.62,2116,0
AADR.US,5,20210924,163000,65.6301,65.6301,65.6301,65.6301,121,0
AADR.US,5,20210924,172500,65.5,65.605,65.5,65.605,344,0
AADR.US,5,20210924,193500,65.53,65.53,65.53,65.53,173,0
AADR.US,5,20210924,200000,65.724,65.724,65.724,65.724,113,0
AADR.US,5,20210924,202000,65.595,65.595,65.595,65.595,450,0
AADR.US,5,20210927,162000,65.989,65.989,65.989,65.989,133,0
AADR.US,5,20210927,170500,65.8,65.8,65.8,65.8,100,0
AADR.US,5,20210927,174500,65.8975,65.8975,65.8975,65.8975,150,0
AADR.US,5,20210927,181500,65.67,65.67,65.67,65.67,100,0
AADR.US,5,20210927,194500,65.6,65.6,65.6,65.6,100,0
AADR.US,5,20210927,210000,65.55,65.55,65.55,65.55,100,0
AADR.US,5,20210927,212000,65.7689,65.7689,65.7689,65.7689,120,0
AADR.US,5,20210927,215000,65.51,65.51,65.51,65.51,100,0
AADR.US,5,20210928,164000,64.3,64.3,64.3,64.3,100,0
AADR.US,5,20210928,173000,63.64,63.64,63.64,63.64,188,0
AADR.US,5,20210928,182500,63.93,63.93,63.93,63.93,500,0
AADR.US,5,20210928,191500,63.62,63.62,63.62,63.62,140,0
AADR.US,5,20210928,202000,63.82,63.82,63.82,63.82,455,0
AADR.US,5,20210928,210500,63.98,63.98,63.98,63.98,287,0
AADR.US,5,20210929,162500,63.72,63.72,63.69,63.6902,1300,0
AADR.US,5,20210929,171500,63.65,63.655,63.65,63.655,300,0
AADR.US,5,20210929,172000,63.695,63.695,63.695,63.695,205,0
AADR.US,5,20210929,172500,63.6,63.6,63.6,63.6,200,0
AADR.US,5,20210929,174000,63.36,63.36,63.36,63.36,128,0
AADR.US,5,20210929,180000,63.36,63.44,63.36,63.44,200,0
AADR.US,5,20210929,201000,63.28,63.28,63.28,63.28,265,0
AADR.US,5,20210929,204000,63.57,63.57,63.57,63.57,500,0
AADR.US,5,20210929,205000,63.58,63.58,63.58,63.58,200,0
AADR.US,5,20210929,210500,63.46,63.46,63.46,63.46,155,0
AADR.US,5,20210929,213000,63.58,63.58,63.58,63.58,400,0
AADR.US,5,20210929,215500,63.47,63.47,63.45,63.465,800,0
AADR.US,5,20210930,164000,63.875,63.875,63.875,63.875,1200,0
AADR.US,5,20210930,164500,63.88,63.88,63.88,63.88,400,0
AADR.US,5,20210930,193000,63.53,63.535,63.53,63.535,313,0
AADR.US,5,20210930,202500,63.7651,63.7651,63.7651,63.7651,154,0
AADR.US,5,20211001,153000,63.67,63.67,63.67,63.67,395,0
AADR.US,5,20211001,171500,63.055,63.055,63.055,63.055,264,0
AADR.US,5,20211001,175000,63.4,63.4,63.4,63.4,665,0
AADR.US,5,20211001,182500,63.25,63.25,63.25,63.25,200,0
AADR.US,5,20211001,184000,63.15,63.15,63.15,63.15,157,0
AADR.US,5,20211001,193500,63.66,63.66,63.66,63.66,100,0
AADR.US,5,20211001,202000,63.83,63.83,63.83,63.83,100,0
AADR.US,5,20211001,203500,63.8017,63.8017,63.8017,63.8017,313,0
AADR.US,5,20211001,210000,63.92,63.92,63.92,63.92,100,0
AADR.US,5,20211001,213500,63.91,63.91,63.91,63.91,100,0
AADR.US,5,20211001,215000,63.9,63.9,63.88,63.88,505,0
AADR.US,5,20211001,215500,63.87,63.87,63.832,63.832,295,0
AADR.US,5,20211004,180500,62.45,62.54,62.45,62.54,1608,0
AADR.US,5,20211005,160500,62.77,62.77,62.77,62.77,100,0
AADR.US,5,20211005,163000,63.1772,63.27,63.164,63.27,634,0
AADR.US,5,20211005,204000,63.3,63.3,63.3,63.3,150,0
AADR.US,5,20211006,153000,62.2,62.2,62.2,62.2,135,0
AADR.US,5,20211006,205000,62.3724,62.3724,62.3724,62.3724,461,0
AADR.US,5,20211006,214000,62.48,62.48,62.48,62.48,294,0
AADR.US,5,20211007,153000,62.5,62.5,62.5,62.5,251,0
AADR.US,5,20211007,183000,63.42,63.42,63.42,63.42,143,0
AADR.US,5,20211007,183500,63.28,63.355,63.275,63.355,685,0
AADR.US,5,20211007,184000,63.379,63.379,63.379,63.379,147,0
AADR.US,5,20211007,185500,63.21,63.22,63.21,63.22,200,0
