<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,5,20210922,153000,43.99,43.99,43.99,43.99,2650,0
FNK.US,5,20210922,154500,44.05,44.05,44.05,44.05,100,0
FNK.US,5,20210922,155000,44.08,44.08,44.08,44.08,400,0
FNK.US,5,20210922,155500,44.195,44.195,44.195,44.195,170,0
FNK.US,5,20210922,164000,44.1663,44.1663,44.1663,44.1663,110,0
FNK.US,5,20210922,165500,44.24,44.24,44.24,44.24,500,0
FNK.US,5,20210922,172000,44.33,44.33,44.33,44.33,100,0
FNK.US,5,20210922,181000,44.3169,44.36,44.3169,44.36,239,0
FNK.US,5,20210922,183500,44.3626,44.3626,44.3626,44.3626,235,0
FNK.US,5,20210922,185000,44.36,44.36,44.36,44.36,100,0
FNK.US,5,20210922,202500,44.435,44.5,44.435,44.5,2459,0
FNK.US,5,20210922,204500,44.34,44.37,44.33,44.35,5945,0
FNK.US,5,20210922,205500,44.29,44.29,44.29,44.29,230,0
FNK.US,5,20210922,212000,44.464,44.464,44.464,44.464,110,0
FNK.US,5,20210923,153000,44.29,44.56,44.11,44.11,593,0
FNK.US,5,20210923,164000,44.725,44.725,44.725,44.725,160,0
FNK.US,5,20210923,164500,44.7363,44.7363,44.7363,44.7363,217,0
FNK.US,5,20210923,165000,44.8,44.8,44.79,44.8,600,0
FNK.US,5,20210923,165500,44.82,44.82,44.82,44.82,100,0
FNK.US,5,20210923,174500,44.7804,44.7804,44.7804,44.7804,257,0
FNK.US,5,20210923,175000,44.84,44.84,44.84,44.84,121,0
FNK.US,5,20210923,181500,44.84,44.85,44.84,44.85,539,0
FNK.US,5,20210923,184000,44.8816,44.8816,44.8816,44.8816,224,0
FNK.US,5,20210923,185000,44.91,44.91,44.91,44.91,445,0
FNK.US,5,20210923,190000,44.87,44.87,44.87,44.87,3810,0
FNK.US,5,20210923,193500,44.8932,44.8932,44.8932,44.8932,880,0
FNK.US,5,20210923,195000,44.9755,44.9755,44.9755,44.9755,249,0
FNK.US,5,20210923,202000,44.9221,44.9221,44.9221,44.9221,141,0
FNK.US,5,20210923,202500,44.92,44.92,44.92,44.92,335,0
FNK.US,5,20210923,203000,44.93,44.93,44.93,44.93,545,0
FNK.US,5,20210923,204500,44.83,44.83,44.83,44.83,387,0
FNK.US,5,20210923,210500,44.7709,44.7709,44.7709,44.7709,236,0
FNK.US,5,20210923,211000,44.732,44.74,44.732,44.74,495,0
FNK.US,5,20210923,213500,44.68,44.68,44.68,44.68,1900,0
FNK.US,5,20210923,215500,44.63,44.66,44.63,44.66,266,0
FNK.US,5,20210924,162000,44.8035,44.84,44.8035,44.84,476,0
FNK.US,5,20210924,163000,44.805,44.805,44.805,44.805,100,0
FNK.US,5,20210924,175000,44.8735,44.92,44.8735,44.92,597,0
FNK.US,5,20210924,191500,44.8365,44.8365,44.8365,44.8365,541,0
FNK.US,5,20210924,193000,44.7983,44.7983,44.7983,44.7983,555,0
FNK.US,5,20210924,213500,44.7603,44.7603,44.7603,44.7603,100,0
FNK.US,5,20210924,214000,44.79,44.79,44.79,44.79,100,0
FNK.US,5,20210927,160000,45.43,45.43,45.43,45.43,122,0
FNK.US,5,20210927,182000,45.615,45.615,45.615,45.615,220,0
FNK.US,5,20210927,195500,45.6,45.6,45.6,45.6,335,0
FNK.US,5,20210927,204500,45.601,45.601,45.601,45.601,280,0
FNK.US,5,20210927,212000,45.5597,45.5597,45.5597,45.5597,295,0
FNK.US,5,20210927,215500,45.36,45.36,45.34,45.36,73853,0
FNK.US,5,20210928,153000,45.3893,45.3893,45.3893,45.3893,130,0
FNK.US,5,20210928,153500,45.48,45.48,45.48,45.48,210,0
FNK.US,5,20210928,154500,45.34,45.34,45.34,45.34,120,0
FNK.US,5,20210928,155000,45.2726,45.2726,45.2726,45.2726,400,0
FNK.US,5,20210928,160000,45.21,45.21,45.21,45.21,330,0
FNK.US,5,20210928,171000,45.14,45.14,45.14,45.14,3804,0
FNK.US,5,20210928,175500,45.08,45.08,45.08,45.08,100,0
FNK.US,5,20210928,183000,45.033,45.033,45.033,45.033,370,0
FNK.US,5,20210928,185500,44.967,44.967,44.967,44.967,133,0
FNK.US,5,20210928,193000,45.08,45.08,45.08,45.08,474,0
FNK.US,5,20210928,194500,45.05,45.0534,45.0401,45.0401,1025,0
FNK.US,5,20210928,195000,45.02,45.02,45.02,45.02,200,0
FNK.US,5,20210928,201500,44.9505,44.9505,44.9505,44.9505,485,0
FNK.US,5,20210928,204500,45.2,45.22,45.2,45.2199,300,0
FNK.US,5,20210928,205000,45.2189,45.2189,45.2189,45.2189,232,0
FNK.US,5,20210928,205500,45.2,45.2,45.2,45.2,234,0
FNK.US,5,20210928,210000,45.15,45.15,45.15,45.15,300,0
FNK.US,5,20210928,211000,45.19,45.1952,45.19,45.1952,449,0
FNK.US,5,20210928,215500,44.95,44.95,44.95,44.95,100,0
FNK.US,5,20210929,153000,44.99,44.99,44.99,44.99,400,0
FNK.US,5,20210929,154000,44.88,44.88,44.88,44.88,100,0
FNK.US,5,20210929,155500,45.0336,45.0336,45.0336,45.0336,113,0
FNK.US,5,20210929,164000,45.095,45.095,45.095,45.095,168,0
FNK.US,5,20210929,164500,45.1393,45.1393,45.1393,45.1393,546,0
FNK.US,5,20210929,165000,45.1061,45.1061,45.1061,45.1061,397,0
FNK.US,5,20210929,165500,45.1369,45.1369,45.1369,45.1369,191,0
FNK.US,5,20210929,173000,45.1655,45.1655,45.1655,45.1655,220,0
FNK.US,5,20210929,181000,45.13,45.13,45.13,45.13,157,0
FNK.US,5,20210929,182000,45.06,45.07,45.06,45.07,300,0
FNK.US,5,20210929,190000,45.09,45.09,45.09,45.09,267,0
FNK.US,5,20210929,190500,45.05,45.05,45.05,45.05,600,0
FNK.US,5,20210929,194000,45.0983,45.0983,45.0983,45.0983,100,0
FNK.US,5,20210929,200500,45.14,45.14,45.14,45.14,300,0
FNK.US,5,20210929,202500,45.21,45.21,45.21,45.21,100,0
FNK.US,5,20210929,203000,45.25,45.25,45.25,45.25,500,0
FNK.US,5,20210929,203500,45.23,45.25,45.23,45.25,400,0
FNK.US,5,20210929,211000,45.19,45.23,45.19,45.23,900,0
FNK.US,5,20210929,212500,45.24,45.24,45.24,45.24,420,0
FNK.US,5,20210929,213000,45.24,45.24,45.24,45.24,200,0
FNK.US,5,20210929,214000,45.17,45.17,45.17,45.17,100,0
FNK.US,5,20210929,214500,45.18,45.18,45.18,45.18,100,0
FNK.US,5,20210929,215500,45.08,45.11,45.08,45.11,795,0
FNK.US,5,20210930,153000,45.26,45.26,45.26,45.26,232,0
FNK.US,5,20210930,154000,45.05,45.05,45.05,45.05,100,0
FNK.US,5,20210930,160000,45.08,45.08,45.08,45.08,165,0
