<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,5,20210922,153000,50.12,50.12,50.12,50.12,400,0
GNMA.US,5,20210922,154000,50.095,50.095,50.095,50.095,1174,0
GNMA.US,5,20210922,161500,50.0578,50.0578,50.0578,50.0578,987,0
GNMA.US,5,20210922,162000,50.1,50.1,50.1,50.1,499,0
GNMA.US,5,20210922,171500,50.0707,50.139,50.0707,50.139,400,0
GNMA.US,5,20210922,173500,50.0614,50.0684,50.0614,50.0684,3380,0
GNMA.US,5,20210922,174000,50.06,50.0616,50.06,50.0616,690,0
GNMA.US,5,20210922,174500,50.07,50.07,50.07,50.07,259,0
GNMA.US,5,20210922,182000,50.0618,50.0618,50.0618,50.0618,120,0
GNMA.US,5,20210922,184500,50.1,50.1,50.06,50.06,2690,0
GNMA.US,5,20210922,185000,50.1,50.1,50.1,50.1,3155,0
GNMA.US,5,20210922,185500,50.07,50.07,50.0603,50.0603,22937,0
GNMA.US,5,20210922,190500,50.0999,50.0999,50.0999,50.0999,606,0
GNMA.US,5,20210922,194500,50.075,50.075,50.06,50.06,1830,0
GNMA.US,5,20210922,195000,50.0644,50.0644,50.0644,50.0644,202,0
GNMA.US,5,20210922,205000,50.075,50.075,50.075,50.075,189,0
GNMA.US,5,20210922,212000,50.0886,50.0886,50.0886,50.0886,163,0
GNMA.US,5,20210922,213000,50.05,50.05,50.05,50.05,135,0
GNMA.US,5,20210922,213500,50.05,50.0674,50.03,50.03,1025,0
GNMA.US,5,20210922,214500,50.06,50.06,50.06,50.06,591,0
GNMA.US,5,20210922,215500,50.0783,50.0783,50.0783,50.0783,787,0
GNMA.US,5,20210923,155500,50.02,50.02,50.02,50.02,400,0
GNMA.US,5,20210923,160000,50.065,50.065,50.065,50.065,480,0
GNMA.US,5,20210923,161000,50.02,50.02,50.02,50.02,347,0
GNMA.US,5,20210923,165000,50.02,50.037,50.02,50.037,1003,0
GNMA.US,5,20210923,170000,50.02,50.02,50.02,50.02,450,0
GNMA.US,5,20210923,170500,50.02,50.0499,50.02,50.02,4426,0
GNMA.US,5,20210923,171000,50.02,50.02,49.99,49.99,6673,0
GNMA.US,5,20210923,171500,49.9906,49.9906,49.9906,49.9906,200,0
GNMA.US,5,20210923,174000,50.01,50.01,50.01,50.01,373,0
GNMA.US,5,20210923,174500,50.0177,50.0177,50.0177,50.0177,285,0
GNMA.US,5,20210923,175000,50.01,50.01,50.01,50.01,680,0
GNMA.US,5,20210923,175500,50.0153,50.0153,50.0153,50.0153,250,0
GNMA.US,5,20210923,181000,49.981,49.981,49.981,49.981,500,0
GNMA.US,5,20210923,182000,49.99,49.9901,49.99,49.9901,281,0
GNMA.US,5,20210923,191000,50.005,50.005,49.9901,49.9901,994,0
GNMA.US,5,20210923,191500,50.02,50.02,50.02,50.02,220,0
GNMA.US,5,20210923,193500,49.99,49.99,49.99,49.99,110,0
GNMA.US,5,20210923,203500,50.008,50.008,50.008,50.008,250,0
GNMA.US,5,20210923,204500,50.0059,50.0059,50.0059,50.0059,188,0
GNMA.US,5,20210923,210000,50,50,50,50,150,0
GNMA.US,5,20210923,211500,50.01,50.02,49.99,50.0044,18404,0
GNMA.US,5,20210923,212000,50.02,50.02,50.02,50.02,8096,0
GNMA.US,5,20210923,213500,50.04,50.0727,50,50.0727,969,0
GNMA.US,5,20210923,214000,50.04,50.04,50.007,50.007,600,0
GNMA.US,5,20210924,153000,50.09,50.09,50.09,50.09,175,0
GNMA.US,5,20210924,154500,49.9856,49.9856,49.9856,49.9856,581,0
GNMA.US,5,20210924,160500,49.98,49.9962,49.98,49.9962,1885,0
GNMA.US,5,20210924,161000,50.005,50.005,50.005,50.005,500,0
GNMA.US,5,20210924,161500,49.97,50.005,49.97,50.005,12198,0
