<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCU.US,5,20210922,153000,19.71,19.71,19.71,19.71,200,0
BSCU.US,5,20210922,204000,19.79,19.79,19.79,19.79,100,0
BSCU.US,5,20210922,204500,19.79,19.79,19.79,19.79,100,0
BSCU.US,5,20210922,211500,19.81,19.81,19.81,19.81,792,0
BSCU.US,5,20210923,153500,19.759,19.76,19.74,19.74,1414,0
BSCU.US,5,20210923,154500,19.76,19.76,19.76,19.76,100,0
BSCU.US,5,20210923,200000,19.7387,19.7387,19.7387,19.7387,445,0
BSCU.US,5,20210923,202500,19.739,19.739,19.739,19.739,400,0
BSCU.US,5,20210923,213000,19.73,19.73,19.73,19.73,100,0
BSCU.US,5,20210923,215000,19.73,19.73,19.73,19.73,900,0
BSCU.US,5,20210924,153000,19.71,19.71,19.71,19.71,389,0
BSCU.US,5,20210924,195500,19.659,19.659,19.659,19.659,100,0
BSCU.US,5,20210924,201500,19.645,19.645,19.645,19.645,120,0
BSCU.US,5,20210924,203500,19.645,19.645,19.645,19.645,100,0
BSCU.US,5,20210924,204000,19.639,19.639,19.639,19.639,700,0
BSCU.US,5,20210927,161500,19.63,19.63,19.63,19.63,500,0
BSCU.US,5,20210927,171000,19.64,19.64,19.64,19.64,100,0
BSCU.US,5,20210927,193000,19.61,19.61,19.61,19.61,162,0
BSCU.US,5,20210927,194000,19.6489,19.6489,19.6489,19.6489,305,0
BSCU.US,5,20210927,204000,19.65,19.66,19.65,19.66,3900,0
BSCU.US,5,20210927,205500,19.618,19.618,19.618,19.618,172,0
BSCU.US,5,20210928,155000,19.525,19.525,19.525,19.525,105,0
BSCU.US,5,20210928,160500,19.53,19.53,19.53,19.53,125,0
BSCU.US,5,20210928,162000,19.53,19.53,19.53,19.53,100,0
BSCU.US,5,20210928,172500,19.53,19.53,19.53,19.53,273,0
BSCU.US,5,20210928,173000,19.56,19.56,19.56,19.56,100,0
BSCU.US,5,20210928,191500,19.53,19.53,19.53,19.53,100,0
BSCU.US,5,20210928,211000,19.525,19.53,19.525,19.53,3767,0
BSCU.US,5,20210928,213000,19.52,19.52,19.52,19.52,100,0
BSCU.US,5,20210928,215000,19.52,19.52,19.52,19.52,1300,0
BSCU.US,5,20210929,194000,19.54,19.54,19.54,19.54,1500,0
BSCU.US,5,20210929,202500,19.51,19.51,19.509,19.51,3000,0
BSCU.US,5,20210929,204000,19.505,19.51,19.505,19.51,2180,0
BSCU.US,5,20210930,215000,19.49,19.49,19.49,19.49,1000,0
BSCU.US,5,20211001,155000,19.58,19.58,19.58,19.58,107,0
BSCU.US,5,20211001,181500,19.57,19.57,19.57,19.57,736,0
BSCU.US,5,20211001,192000,19.589,19.59,19.589,19.59,390,0
BSCU.US,5,20211001,213500,19.6,19.6,19.6,19.6,110,0
BSCU.US,5,20211004,193000,19.59,19.59,19.58,19.58,1090,0
BSCU.US,5,20211004,194500,19.59,19.59,19.5827,19.5827,300,0
