<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNMC.US,5,20210922,203500,28.96,29.14,28.9,28.9,2100,0
RNMC.US,5,20210922,204000,28.82,28.82,28.82,28.82,200,0
RNMC.US,5,20210922,204500,28.8,28.8,28.78,28.78,300,0
RNMC.US,5,20210922,205000,28.73,28.73,28.73,28.73,100,0
RNMC.US,5,20210922,211000,28.81,28.81,28.81,28.81,100,0
RNMC.US,5,20210922,213000,28.83,28.83,28.83,28.83,100,0
RNMC.US,5,20210922,214000,28.83,28.83,28.83,28.83,300,0
RNMC.US,5,20210922,215500,28.73,28.73,28.71,28.71,200,0
RNMC.US,5,20210923,200500,29.17,29.17,29.16,29.16,500,0
RNMC.US,5,20210923,201000,29.15,29.15,29.15,29.15,100,0
RNMC.US,5,20210923,203000,29.14,29.14,29.13,29.13,300,0
RNMC.US,5,20210923,203500,29.12,29.12,29.12,29.12,100,0
RNMC.US,5,20210923,210500,29.08,29.08,29.08,29.08,100,0
RNMC.US,5,20210923,215500,29.01,29.01,29.01,29.01,100,0
RNMC.US,5,20210924,190000,29.23,29.23,29.23,29.23,200,0
RNMC.US,5,20210924,215500,29.08,29.08,28.94,29,1400,0
RNMC.US,5,20210927,212000,29.4401,29.4401,29.4401,29.4401,126,0
RNMC.US,5,20210927,212500,29.54,29.55,29.37,29.55,344,0
RNMC.US,5,20210927,213000,29.36,29.36,29.36,29.36,100,0
RNMC.US,5,20210928,183500,29.1799,29.1799,29.1799,29.1799,100,0
RNMC.US,5,20210928,215500,28.91,28.93,28.86,28.86,1400,0
RNMC.US,5,20210929,153000,28.82,28.82,28.82,28.82,2163,0
RNMC.US,5,20210929,153500,28.76,28.82,28.76,28.82,213,0
RNMC.US,5,20210930,153000,29.29,29.3,29.26,29.3,3286,0
RNMC.US,5,20210930,154500,29.2399,29.2399,29.14,29.14,1762,0
RNMC.US,5,20210930,160000,29.26,29.26,29.26,29.26,100,0
RNMC.US,5,20210930,161000,29.16,29.21,29.16,29.21,400,0
RNMC.US,5,20210930,164500,29.1,29.12,29.1,29.12,300,0
RNMC.US,5,20210930,172000,28.9381,29.1078,28.9381,29.1078,376,0
RNMC.US,5,20210930,172500,29.1099,29.13,29.0005,29.13,1855,0
RNMC.US,5,20210930,173000,29.0451,29.6199,28.9381,29.6199,913,0
RNMC.US,5,20210930,173500,29.06,29.06,29.03,29.03,200,0
RNMC.US,5,20210930,174000,28.8421,29.03,28.8341,28.8341,819,0
RNMC.US,5,20210930,174500,29.06,29.06,28.815,28.84,665,0
RNMC.US,5,20210930,175000,28.7761,28.97,28.7761,28.97,1056,0
RNMC.US,5,20210930,194000,28.8399,28.8399,28.8399,28.8399,566,0
RNMC.US,5,20210930,210500,28.75,28.75,28.75,28.75,100,0
