<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQC.US,5,20211021,172500,31.09,31.16,31.08,31.1577,400,0
QQC.US,5,20211021,180500,31.21,31.21,31.21,31.21,100,0
QQC.US,5,20211021,191000,31.21,31.21,31.21,31.21,300,0
QQC.US,5,20211021,202500,31.51,31.51,31.51,31.51,100,0
QQC.US,5,20211021,203000,31.17,31.17,31.17,31.17,500,0
QQC.US,5,20211021,204500,31.25,31.25,31.25,31.25,100,0
QQC.US,5,20211021,211000,31.3002,31.3002,31.3002,31.3002,1596,0
QQC.US,5,20211022,153500,31.28,31.28,31.28,31.28,500,0
QQC.US,5,20211022,162500,31.22,31.22,31.22,31.22,100,0
QQC.US,5,20211022,163000,31.17,31.17,31.1,31.1,583,0
QQC.US,5,20211022,170500,31.18,31.18,31.18,31.18,400,0
QQC.US,5,20211025,153000,31.01,31.01,31.01,31.01,200,0
QQC.US,5,20211025,165000,31.18,31.18,31.18,31.18,500,0
QQC.US,5,20211025,180500,31.16,31.16,31.16,31.16,4036,0
QQC.US,5,20211025,215500,31.35,31.35,31.35,31.35,161,0
QQC.US,5,20211026,161000,31.68,31.69,31.68,31.69,1000,0
QQC.US,5,20211026,161500,31.71,31.71,31.71,31.71,100,0
QQC.US,5,20211026,163000,31.82,31.82,31.82,31.82,663,0
QQC.US,5,20211026,170000,31.8,31.8,31.8,31.8,500,0
QQC.US,5,20211026,170500,31.68,31.68,31.68,31.68,300,0
QQC.US,5,20211026,175500,31.65,31.65,31.65,31.65,200,0
QQC.US,5,20211026,180500,31.515,31.515,31.515,31.515,148,0
QQC.US,5,20211026,211500,31.45,31.45,31.45,31.45,1500,0
QQC.US,5,20211026,213500,31.51,31.51,31.51,31.51,100,0
QQC.US,5,20211027,191000,31.91,31.91,31.91,31.91,500,0
QQC.US,5,20211027,193000,31.96,31.96,31.96,31.96,100,0
QQC.US,5,20211027,204500,31.93,31.93,31.93,31.93,100,0
QQC.US,5,20211027,215500,31.68,31.68,31.68,31.68,180,0
QQC.US,5,20211028,153000,32.13,32.13,31.95,31.95,301,0
QQC.US,5,20211028,193500,31.88,31.88,31.88,31.88,500,0
QQC.US,5,20211028,214500,31.925,31.925,31.925,31.925,139,0
QQC.US,5,20211029,155000,31.73,31.73,31.73,31.73,300,0
QQC.US,5,20211029,163500,31.9363,31.9397,31.7717,31.7717,529,0
QQC.US,5,20211029,215000,32.1,32.11,32.1,32.11,550,0
QQC.US,5,20211101,161000,32.15,32.15,32.13,32.13,364,0
QQC.US,5,20211101,164000,32.33,32.33,32.33,32.33,300,0
QQC.US,5,20211101,181000,32.32,32.36,32.32,32.36,500,0
QQC.US,5,20211101,182000,32.245,32.245,32.245,32.245,100,0
QQC.US,5,20211101,185500,32.249,32.249,32.249,32.249,400,0
QQC.US,5,20211101,205500,32.39,32.39,32.39,32.39,110,0
QQC.US,5,20211103,143500,32.59,32.59,32.59,32.59,295,0
QQC.US,5,20211103,180500,32.5,32.5,32.5,32.5,1538,0
QQC.US,5,20211104,143500,33.22,33.22,33.22,33.22,121,0
QQC.US,5,20211104,152000,33.51,33.51,33.51,33.51,119,0
QQC.US,5,20211104,155000,33.72,33.72,33.72,33.72,100,0
QQC.US,5,20211104,162500,33.55,33.55,33.55,33.55,4000,0
QQC.US,5,20211104,190000,33.74,33.74,33.74,33.74,745,0
QQC.US,5,20211104,192000,33.81,33.81,33.81,33.81,500,0
QQC.US,5,20211105,151500,33.995,33.995,33.995,33.995,300,0
QQC.US,5,20211105,154500,34.06,34.07,34.05,34.07,1720,0
QQC.US,5,20211105,175500,33.92,33.92,33.92,33.92,1000,0
QQC.US,5,20211105,181000,33.86,33.86,33.86,33.86,5670,0
QQC.US,5,20211105,183000,33.63,33.63,33.63,33.63,100,0
QQC.US,5,20211105,183500,33.65,33.65,33.65,33.65,100,0
QQC.US,5,20211105,184000,33.65,33.65,33.65,33.65,128,0
QQC.US,5,20211105,184500,33.65,33.65,33.65,33.65,100,0
QQC.US,5,20211105,190000,33.87,33.87,33.87,33.87,100,0
QQC.US,5,20211105,191000,33.75,33.75,33.75,33.75,100,0
QQC.US,5,20211105,195000,33.89,33.89,33.89,33.89,136,0
QQC.US,5,20211105,195500,33.9,33.9,33.9,33.9,480,0
QQC.US,5,20211105,200000,33.89,33.89,33.89,33.89,204,0
QQC.US,5,20211105,204500,33.91,33.91,33.91,33.91,100,0
QQC.US,5,20211105,205000,33.91,33.91,33.91,33.91,100,0
QQC.US,5,20211108,153000,33.9,33.94,33.9,33.9,870,0
QQC.US,5,20211108,154000,33.851,33.851,33.69,33.69,450,0
QQC.US,5,20211108,154500,33.88,33.88,33.88,33.88,300,0
QQC.US,5,20211108,161000,33.69,33.71,33.69,33.71,223,0
QQC.US,5,20211108,163500,33.82,33.82,33.82,33.82,100,0
QQC.US,5,20211108,164500,33.81,33.81,33.67,33.67,362,0
QQC.US,5,20211108,170000,33.83,33.83,33.83,33.83,303,0
QQC.US,5,20211108,171000,33.69,33.69,33.69,33.69,150,0
QQC.US,5,20211108,172500,33.87,33.87,33.87,33.87,100,0
QQC.US,5,20211108,183500,33.72,33.72,33.72,33.72,120,0
QQC.US,5,20211108,192500,33.73,33.73,33.71,33.71,670,0
QQC.US,5,20211108,195000,33.9,33.9,33.9,33.9,257,0
QQC.US,5,20211108,201500,33.8556,33.94,33.8556,33.94,200,0
QQC.US,5,20211108,214500,33.78,33.78,33.78,33.78,100,0
QQC.US,5,20211109,155000,33.77,33.77,33.75,33.75,754,0
QQC.US,5,20211109,161500,33.44,33.44,33.44,33.44,250,0
QQC.US,5,20211109,171000,33.51,33.51,33.51,33.51,304,0
QQC.US,5,20211109,172000,33.44,33.44,33.44,33.44,176,0
QQC.US,5,20211109,180500,33.5,33.5,33.5,33.5,100,0
QQC.US,5,20211109,204000,33.51,33.51,33.51,33.51,100,0
QQC.US,5,20211110,192000,33.07,33.07,32.98,32.98,400,0
QQC.US,5,20211110,211500,32.9,32.9,32.9,32.9,303,0
QQC.US,5,20211111,153000,33.87,33.87,33.87,33.87,300,0
QQC.US,5,20211111,154000,33.17,33.17,33.17,33.17,100,0
QQC.US,5,20211111,162000,33.12,33.12,33.12,33.12,200,0
QQC.US,5,20211111,181500,32.955,32.955,32.955,32.955,100,0
QQC.US,5,20211111,184000,33.035,33.035,33.035,33.035,100,0
QQC.US,5,20211111,194500,33.05,33.09,33.05,33.09,1281,0
QQC.US,5,20211111,195000,33.095,33.105,33.09,33.1,1490,0
QQC.US,5,20211111,195500,33.08,33.09,33.05,33.08,1147,0
QQC.US,5,20211111,200000,33.085,33.11,33.08,33.11,4477,0
QQC.US,5,20211111,200500,33.11,33.11,33.1,33.1,200,0
QQC.US,5,20211111,201000,33.098,33.12,33.098,33.12,1126,0
QQC.US,5,20211111,201500,33.12,33.12,33.1199,33.1199,360,0
QQC.US,5,20211111,202000,33.11,33.11,33.055,33.055,321,0
QQC.US,5,20211111,202500,33.1,33.11,33.055,33.1,1794,0
QQC.US,5,20211111,203000,33.08,33.11,33.08,33.11,287,0
QQC.US,5,20211111,203500,33.11,33.14,33.11,33.14,421,0
QQC.US,5,20211111,204000,33.14,33.14,33.12,33.12,340,0
QQC.US,5,20211111,204500,33.11,33.12,33.11,33.12,581,0
QQC.US,5,20211111,205000,33.08,33.08,33.0699,33.0699,1463,0
QQC.US,5,20211111,205500,33.06,33.07,33.0444,33.06,5978,0
QQC.US,5,20211111,210000,33.03,33.04,33.025,33.04,1210,0
QQC.US,5,20211111,210500,33.04,33.04,33.03,33.03,221,0
QQC.US,5,20211111,211000,33.03,33.03,33,33,814,0
QQC.US,5,20211111,211500,32.99,33.03,32.99,33.03,3426,0
QQC.US,5,20211111,212000,33.02,33.02,33,33.014,2564,0
QQC.US,5,20211111,212500,33.01,33.03,33.01,33.01,2779,0
QQC.US,5,20211111,213000,33.02,33.03,33.015,33.03,2784,0
QQC.US,5,20211111,213500,33.0399,33.0399,33.01,33.01,5802,0
QQC.US,5,20211111,214000,33.02,33.02,32.955,33.0167,958,0
QQC.US,5,20211111,214500,33.02,33.02,33,33,3592,0
QQC.US,5,20211111,215000,33,33,33,33,1200,0
QQC.US,5,20211111,215500,33.01,33.29,32.925,33.29,6264,0
