<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,5,20210922,153000,178.41,178.41,178.41,178.41,275,0
RTH.US,5,20210922,153500,177.89,177.89,177.89,177.89,125,0
RTH.US,5,20210922,155000,178.148,178.148,178.148,178.148,100,0
RTH.US,5,20210922,155500,178.411,178.411,178.411,178.411,100,0
RTH.US,5,20210922,163500,178.658,178.658,178.658,178.658,250,0
RTH.US,5,20210922,165000,178.66,178.66,178.66,178.66,100,0
RTH.US,5,20210922,175000,179.6,179.69,179.6,179.69,800,0
RTH.US,5,20210922,180000,179.495,179.495,179.495,179.495,200,0
RTH.US,5,20210922,190000,179.25,179.25,179.25,179.25,390,0
RTH.US,5,20210922,191500,179.03,179.03,179.03,179.03,100,0
RTH.US,5,20210922,203500,179.605,179.605,179.605,179.605,158,0
RTH.US,5,20210922,204000,179.16,179.16,179.16,179.16,100,0
RTH.US,5,20210922,211000,179.06,179.06,179.06,179.06,100,0
RTH.US,5,20210922,215500,178.79,178.97,178.79,178.97,329,0
RTH.US,5,20210923,153000,178.88,178.88,178.88,178.88,383,0
RTH.US,5,20210923,155000,180.37,180.37,180.37,180.37,100,0
RTH.US,5,20210923,161500,180.31,180.34,180.31,180.31,2300,0
RTH.US,5,20210923,172000,180.104,180.104,180.104,180.104,691,0
RTH.US,5,20210923,175000,180.123,180.123,180.123,180.123,100,0
RTH.US,5,20210923,205500,180.439,180.439,180.439,180.439,148,0
RTH.US,5,20210923,210000,180.376,180.376,180.376,180.376,100,0
RTH.US,5,20210923,214000,180.178,180.178,180.178,180.178,100,0
RTH.US,5,20210923,215500,179.91,179.91,179.91,179.91,218,0
RTH.US,5,20210924,153000,179.2,179.2,179.2,179.2,260,0
RTH.US,5,20210924,171000,179.642,179.642,179.642,179.642,139,0
RTH.US,5,20210924,175000,179.9,179.92,179.89,179.9,400,0
RTH.US,5,20210924,183000,179.91,179.91,179.91,179.91,1000,0
RTH.US,5,20210924,193500,179.76,179.77,179.76,179.77,700,0
RTH.US,5,20210924,204500,179.7,179.7,179.69,179.69,500,0
RTH.US,5,20210924,205000,179.675,179.675,179.675,179.675,170,0
RTH.US,5,20210924,205500,179.89,179.89,179.89,179.89,178,0
RTH.US,5,20210924,215500,180.15,180.15,180.15,180.15,100,0
RTH.US,5,20210927,155000,180.889,180.889,180.889,180.889,213,0
RTH.US,5,20210927,160500,180.82,180.82,180.82,180.82,200,0
RTH.US,5,20210927,161000,180.89,180.89,180.89,180.89,1000,0
RTH.US,5,20210927,162000,180.66,180.66,180.66,180.66,100,0
RTH.US,5,20210927,163500,180.682,180.69,180.682,180.69,1100,0
RTH.US,5,20210927,164000,180.77,180.77,180.77,180.77,100,0
RTH.US,5,20210927,164500,180.64,180.64,180.64,180.64,100,0
RTH.US,5,20210927,172500,180.74,180.74,180.74,180.74,54235,0
RTH.US,5,20210927,180500,180.54,180.63,180.54,180.63,168342,0
RTH.US,5,20210927,183500,180.288,180.3,180.288,180.3,760,0
RTH.US,5,20210927,185500,180.141,180.141,180.141,180.141,277,0
RTH.US,5,20210927,213000,181.099,181.099,181.099,181.099,147,0
RTH.US,5,20210927,215000,180.85,180.85,180.84,180.84,600,0
RTH.US,5,20210928,162000,177.9,177.9,177.9,177.9,200,0
