<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,5,20210922,153000,245.33,245.33,245.33,245.33,474,0
PNQI.US,5,20210922,155500,246.41,246.41,246.41,246.41,100,0
PNQI.US,5,20210922,161500,246.66,246.66,246.66,246.66,200,0
PNQI.US,5,20210922,171500,247.413,247.413,247.413,247.413,233,0
PNQI.US,5,20210922,174000,248.047,248.047,248.047,248.047,360,0
PNQI.US,5,20210922,174500,248.188,248.188,248.188,248.188,213,0
PNQI.US,5,20210922,175000,248.12,248.23,248.12,248.23,200,0
PNQI.US,5,20210922,182500,247.585,247.585,247.585,247.585,157,0
PNQI.US,5,20210922,195000,247.16,247.16,247.16,247.16,100,0
PNQI.US,5,20210922,202500,248.355,248.355,248.355,248.355,145,0
PNQI.US,5,20210922,211500,248.24,248.24,248.24,248.24,300,0
PNQI.US,5,20210922,215500,247.78,247.78,247.78,247.78,300,0
PNQI.US,5,20210923,153000,249.85,249.85,248.847,248.847,2067,0
PNQI.US,5,20210923,153500,248.76,248.76,248.675,248.675,1350,0
PNQI.US,5,20210923,154000,249.07,249.07,249.07,249.07,100,0
PNQI.US,5,20210923,161500,250.5,250.5,250.5,250.5,100,0
PNQI.US,5,20210923,171000,249.716,249.716,249.716,249.716,200,0
PNQI.US,5,20210923,171500,249.37,249.37,249.37,249.37,199,0
PNQI.US,5,20210923,173000,249.514,249.514,249.514,249.514,175,0
PNQI.US,5,20210923,181500,249.522,249.522,249.522,249.522,145,0
PNQI.US,5,20210923,184500,250.118,250.118,249.892,249.892,487,0
PNQI.US,5,20210923,190500,250.37,250.37,250.37,250.37,100,0
PNQI.US,5,20210923,192500,250.6,250.6,250.6,250.6,100,0
PNQI.US,5,20210923,193500,250.78,250.78,250.78,250.78,111,0
PNQI.US,5,20210923,195000,250.725,250.725,250.725,250.725,200,0
PNQI.US,5,20210923,195500,250.768,250.768,250.768,250.768,116,0
PNQI.US,5,20210923,200000,250.835,250.835,250.83,250.835,300,0
PNQI.US,5,20210923,201000,250.558,250.558,250.558,250.558,200,0
PNQI.US,5,20210923,201500,250.64,250.64,250.64,250.64,100,0
PNQI.US,5,20210923,203500,250.65,250.65,250.64,250.64,221,0
PNQI.US,5,20210923,204000,250.713,250.713,250.713,250.713,175,0
PNQI.US,5,20210923,205500,250.81,250.81,250.81,250.81,247,0
PNQI.US,5,20210923,211000,250.687,250.687,250.687,250.687,100,0
