<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,5,20210923,164500,25.6276,25.6276,25.6276,25.6276,130,0
IBTG.US,5,20210923,203500,25.5902,25.5902,25.5902,25.5902,698,0
IBTG.US,5,20210924,170000,25.58,25.58,25.58,25.58,200,0
IBTG.US,5,20210924,212000,25.5619,25.5619,25.5619,25.5619,500,0
IBTG.US,5,20210927,172500,25.55,25.55,25.55,25.55,333,0
IBTG.US,5,20210927,194000,25.55,25.55,25.55,25.55,200,0
IBTG.US,5,20210928,155500,25.505,25.505,25.505,25.505,117,0
IBTG.US,5,20210929,153000,25.5312,25.5312,25.5312,25.5312,104,0
IBTG.US,5,20210929,175000,25.54,25.54,25.54,25.54,100,0
IBTG.US,5,20210930,161500,25.529,25.53,25.529,25.529,3916,0
IBTG.US,5,20210930,173000,25.54,25.54,25.54,25.54,458,0
IBTG.US,5,20211001,174000,25.59,25.59,25.59,25.59,342,0
IBTG.US,5,20211004,171500,25.585,25.585,25.585,25.585,200,0
IBTG.US,5,20211004,174500,25.599,25.6,25.58,25.58,977,0
IBTG.US,5,20211004,210000,25.59,25.59,25.58,25.5845,5909,0
IBTG.US,5,20211005,194000,25.555,25.555,25.555,25.555,400,0
IBTG.US,5,20211005,205000,25.56,25.56,25.56,25.56,15656,0
IBTG.US,5,20211005,212500,25.55,25.55,25.55,25.55,3125,0
IBTG.US,5,20211006,164000,25.56,25.56,25.56,25.56,175,0
IBTG.US,5,20211006,185000,25.5499,25.5499,25.5499,25.5499,680,0
IBTG.US,5,20211006,204500,25.55,25.55,25.55,25.55,5000,0
IBTG.US,5,20211007,165000,25.52,25.52,25.52,25.52,829,0
IBTG.US,5,20211007,183500,25.51,25.51,25.51,25.51,638,0
IBTG.US,5,20211008,171000,25.4877,25.4877,25.4877,25.4877,475,0
IBTG.US,5,20211008,184500,25.4889,25.4889,25.4889,25.4889,464,0
IBTG.US,5,20211011,153000,25.4,25.4,25.4,25.4,107,0
IBTG.US,5,20211011,162500,25.46,25.47,25.46,25.47,400,0
IBTG.US,5,20211011,175500,25.44,25.44,25.44,25.44,110,0
IBTG.US,5,20211011,184500,25.425,25.425,25.425,25.425,261,0
IBTG.US,5,20211012,204000,25.4476,25.4476,25.4476,25.4476,542,0
IBTG.US,5,20211013,172000,25.4588,25.4588,25.4588,25.4588,235,0
IBTG.US,5,20211013,213500,25.4498,25.4498,25.4498,25.4498,326,0
IBTG.US,5,20211014,170500,25.47,25.47,25.47,25.47,239,0
IBTG.US,5,20211015,154500,25.421,25.421,25.421,25.421,161,0
IBTG.US,5,20211015,155000,25.43,25.43,25.43,25.43,223,0
IBTG.US,5,20211018,214000,25.3551,25.3551,25.3551,25.3551,123,0
IBTG.US,5,20211019,161000,25.38,25.38,25.38,25.38,236,0
IBTG.US,5,20211019,164000,25.365,25.365,25.365,25.365,123,0
IBTG.US,5,20211019,165000,25.3688,25.3688,25.3688,25.3688,246,0
IBTG.US,5,20211019,213500,25.36,25.36,25.36,25.36,172,0
IBTG.US,5,20211020,213500,25.365,25.37,25.365,25.37,282,0
IBTG.US,5,20211021,153500,25.33,25.34,25.33,25.33,1260,0
IBTG.US,5,20211021,170000,25.314,25.314,25.3001,25.3001,2159,0
IBTG.US,5,20211022,182500,25.31,25.31,25.31,25.31,238,0
IBTG.US,5,20211022,184500,25.32,25.32,25.32,25.32,148,0
IBTG.US,5,20211022,213500,25.3,25.3,25.3,25.3,315,0
