<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISTB.US,5,20210922,153000,51.19,51.19,51.17,51.175,9395,0
ISTB.US,5,20210922,153500,51.175,51.175,51.17,51.175,1899,0
ISTB.US,5,20210922,154000,51.18,51.18,51.17,51.18,10256,0
ISTB.US,5,20210922,154500,51.1772,51.1772,51.17,51.1769,8003,0
ISTB.US,5,20210922,155000,51.17,51.175,51.17,51.175,8070,0
ISTB.US,5,20210922,155500,51.1796,51.18,51.175,51.1767,8055,0
ISTB.US,5,20210922,160000,51.18,51.19,51.18,51.185,5896,0
ISTB.US,5,20210922,160500,51.185,51.19,51.185,51.185,4066,0
ISTB.US,5,20210922,161000,51.185,51.1869,51.185,51.1869,2133,0
ISTB.US,5,20210922,161500,51.185,51.185,51.185,51.185,245,0
ISTB.US,5,20210922,162000,51.1826,51.1886,51.1822,51.1856,3504,0
ISTB.US,5,20210922,162500,51.1876,51.19,51.182,51.1874,1486,0
ISTB.US,5,20210922,163000,51.1828,51.19,51.1828,51.1844,1086,0
ISTB.US,5,20210922,163500,51.1894,51.19,51.185,51.19,48627,0
ISTB.US,5,20210922,164000,51.19,51.19,51.185,51.185,12650,0
ISTB.US,5,20210922,164500,51.185,51.185,51.185,51.185,400,0
ISTB.US,5,20210922,165000,51.189,51.189,51.18,51.1831,5584,0
ISTB.US,5,20210922,165500,51.1868,51.1868,51.18,51.185,353,0
ISTB.US,5,20210922,170000,51.1822,51.1866,51.1822,51.1866,787,0
ISTB.US,5,20210922,170500,51.18,51.1868,51.18,51.185,1598,0
ISTB.US,5,20210922,171000,51.1873,51.1873,51.182,51.1857,887,0
ISTB.US,5,20210922,171500,51.185,51.1899,51.1808,51.185,4964,0
ISTB.US,5,20210922,172000,51.1843,51.1899,51.1819,51.1871,3488,0
ISTB.US,5,20210922,172500,51.1825,51.1856,51.18,51.1856,4434,0
ISTB.US,5,20210922,173000,51.18,51.185,51.18,51.1817,1804,0
ISTB.US,5,20210922,173500,51.1808,51.1808,51.17,51.1744,4705,0
ISTB.US,5,20210922,174000,51.1799,51.18,51.175,51.176,1683,0
ISTB.US,5,20210922,174500,51.173,51.18,51.173,51.175,2704,0
ISTB.US,5,20210922,175000,51.1758,51.18,51.1758,51.1796,647,0
ISTB.US,5,20210922,175500,51.18,51.18,51.17,51.17,11533,0
ISTB.US,5,20210922,180000,51.175,51.18,51.175,51.175,9816,0
ISTB.US,5,20210922,180500,51.1727,51.18,51.17,51.175,21586,0
ISTB.US,5,20210922,181000,51.1724,51.1799,51.1724,51.1799,1440,0
ISTB.US,5,20210922,181500,51.175,51.18,51.175,51.18,1097,0
ISTB.US,5,20210922,182000,51.1799,51.18,51.1746,51.176,8878,0
ISTB.US,5,20210922,182500,51.175,51.19,51.175,51.18,18541,0
ISTB.US,5,20210922,183000,51.185,51.19,51.1841,51.19,5883,0
ISTB.US,5,20210922,183500,51.185,51.1866,51.185,51.1866,1569,0
ISTB.US,5,20210922,184000,51.186,51.186,51.186,51.186,586,0
