<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMC.US,5,20210922,165000,36.69,36.69,36.69,36.69,200,0
DWMC.US,5,20210922,170500,36.28,36.28,36.28,36.28,700,0
DWMC.US,5,20210922,172500,36.7,36.78,36.7,36.78,801,0
DWMC.US,5,20210927,161000,38.21,38.21,38.203,38.203,600,0
DWMC.US,5,20210927,165500,38.205,38.205,38.205,38.205,398,0
DWMC.US,5,20210927,191000,38.2041,38.2041,38.2041,38.2041,275,0
DWMC.US,5,20210927,192000,38.21,38.21,38.21,38.21,302,0
DWMC.US,5,20210927,195000,38.2,38.2,38.2,38.2,502,0
DWMC.US,5,20210927,200500,38.2099,38.2099,38.2099,38.2099,600,0
DWMC.US,5,20210927,210500,38.17,38.17,38.17,38.17,600,0
DWMC.US,5,20210927,215500,38.26,38.26,38.26,38.26,700,0
DWMC.US,5,20210928,174000,37.89,37.89,37.89,37.89,152,0
DWMC.US,5,20210928,185000,37.92,37.92,37.92,37.92,100,0
DWMC.US,5,20210929,153000,37.48,37.48,37.48,37.48,106,0
DWMC.US,5,20210929,153500,37.41,37.41,37.32,37.32,403,0
DWMC.US,5,20210930,174000,36.19,36.19,36.19,36.19,100,0
DWMC.US,5,20211001,211000,38.21,38.21,38.21,38.21,4646,0
DWMC.US,5,20211004,183000,37.97,37.97,37.97,37.97,2614,0
DWMC.US,5,20211004,203000,37.9146,37.9146,37.82,37.82,246,0
DWMC.US,5,20211008,202500,38.81,38.8422,38.81,38.8422,600,0
DWMC.US,5,20211011,172000,39.0199,39.0199,39.0199,39.0199,130,0
DWMC.US,5,20211011,191500,38.42,38.42,38.42,38.42,250,0
DWMC.US,5,20211012,170000,38.75,38.75,38.75,38.75,150,0
DWMC.US,5,20211012,191000,38.76,38.77,38.6637,38.6737,600,0
DWMC.US,5,20211012,194500,38.67,38.67,38.67,38.67,130,0
DWMC.US,5,20211012,200500,38.7899,38.7899,38.7899,38.7899,500,0
DWMC.US,5,20211012,203000,38.8899,38.8899,38.8899,38.8899,600,0
DWMC.US,5,20211013,211000,38.4835,38.4835,38.4835,38.4835,9324,0
DWMC.US,5,20211013,213000,38.37,38.37,38.37,38.37,100,0
DWMC.US,5,20211013,215000,38.71,38.71,38.6138,38.6138,200,0
DWMC.US,5,20211014,162000,38.945,38.945,38.945,38.945,200,0
DWMC.US,5,20211014,163000,38.8001,38.8001,38.8001,38.8001,101,0
DWMC.US,5,20211015,161500,39.1331,39.1331,39.1331,39.1331,135,0
DWMC.US,5,20211015,165500,39.11,39.11,39.11,39.11,126,0
DWMC.US,5,20211015,191000,38.98,38.98,38.98,38.98,500,0
DWMC.US,5,20211018,183000,38.865,38.865,38.865,38.865,378,0
DWMC.US,5,20211018,214500,38.99,38.99,38.99,38.99,100,0
DWMC.US,5,20211019,153000,39.5,39.5,39.5,39.5,390,0
DWMC.US,5,20211019,195500,39.12,39.12,39.12,39.12,100,0
DWMC.US,5,20211019,213000,38.83,38.83,38.83,38.83,100,0
DWMC.US,5,20211019,215000,38.84,38.84,38.84,38.84,100,0
DWMC.US,5,20211020,153000,38.7,38.7,38.7,38.7,190,0
DWMC.US,5,20211020,161000,38.72,38.72,38.72,38.72,155,0
DWMC.US,5,20211020,182500,39.0542,39.08,38.97,39.08,889,0
DWMC.US,5,20211020,183000,39.1072,39.1072,39.1072,39.1072,200,0
DWMC.US,5,20211020,194000,39.0899,39.0899,38.92,38.92,600,0
DWMC.US,5,20211020,204000,39.02,39.03,39.02,39.02,400,0
DWMC.US,5,20211021,153000,39.43,39.43,39.43,39.43,500,0
DWMC.US,5,20211021,161500,39.41,39.41,39.41,39.41,127,0
DWMC.US,5,20211021,164500,39.318,39.318,39.318,39.318,100,0
DWMC.US,5,20211021,172000,38.91,38.91,38.91,38.91,102,0
DWMC.US,5,20211021,184500,38.935,38.935,38.935,38.935,400,0
DWMC.US,5,20211022,153000,39.23,39.23,39.23,39.23,153,0
DWMC.US,5,20211022,160500,38.7129,38.7129,38.7129,38.7129,127,0
DWMC.US,5,20211022,171000,38.958,38.958,38.958,38.958,100,0
DWMC.US,5,20211022,190000,38.735,38.735,38.735,38.735,304,0
DWMC.US,5,20211022,193500,38.715,38.715,38.715,38.715,314,0
DWMC.US,5,20211025,164500,39.19,39.19,39.19,39.19,548,0
DWMC.US,5,20211025,173000,39.4169,39.4169,39.4169,39.4169,100,0
DWMC.US,5,20211025,204000,39.21,39.21,39.21,39.21,139,0
DWMC.US,5,20211026,213500,39.2483,39.2483,39.2483,39.2483,100,0
DWMC.US,5,20211026,215500,39.24,39.24,39.24,39.24,100,0
DWMC.US,5,20211027,203500,39.21,39.21,38.97,38.97,3583,0
DWMC.US,5,20211027,204000,39.06,39.06,38.97,38.98,1900,0
DWMC.US,5,20211028,211000,39,39,39,39,200,0
DWMC.US,5,20211029,162000,38.9996,38.9996,38.9996,38.9996,200,0
DWMC.US,5,20211029,163000,38.866,38.866,38.866,38.866,200,0
DWMC.US,5,20211102,163000,39.935,39.935,39.935,39.935,270,0
DWMC.US,5,20211102,173500,39.845,39.845,39.845,39.845,150,0
DWMC.US,5,20211103,160000,40.6301,40.6301,40.6301,40.6301,100,0
DWMC.US,5,20211103,193500,40.5,40.5,40.5,40.5,100,0
DWMC.US,5,20211103,200000,40.68,40.68,40.68,40.68,126,0
DWMC.US,5,20211103,200500,40.68,40.75,40.68,40.75,255,0
DWMC.US,5,20211104,152000,41,41,41,41,100,0
DWMC.US,5,20211104,160500,40.765,40.765,40.765,40.765,100,0
DWMC.US,5,20211104,170000,40.5551,40.5551,40.5551,40.5551,100,0
DWMC.US,5,20211104,180000,40.57,40.57,40.57,40.57,400,0
DWMC.US,5,20211104,181500,40.61,40.61,40.61,40.61,100,0
DWMC.US,5,20211104,193000,40.41,40.41,40.41,40.41,100,0
DWMC.US,5,20211104,201500,40.422,40.422,40.422,40.422,123,0
DWMC.US,5,20211105,183000,40.83,40.83,40.83,40.83,213,0
DWMC.US,5,20211105,183500,40.93,40.93,40.93,40.93,134,0
DWMC.US,5,20211105,204500,40.74,40.74,40.74,40.74,900,0
DWMC.US,5,20211108,155000,41.784,41.784,41.784,41.784,200,0
DWMC.US,5,20211108,161500,41.7577,41.7577,41.7577,41.7577,250,0
DWMC.US,5,20211108,211000,41.8753,41.8753,41.8753,41.8753,7607,0
DWMC.US,5,20211109,154500,41.55,41.55,41.55,41.55,100,0
DWMC.US,5,20211109,155000,41.55,41.55,41.55,41.55,100,0
DWMC.US,5,20211109,160500,41.0628,41.0628,41.0628,41.0628,250,0
DWMC.US,5,20211109,170000,41.46,41.46,41.46,41.46,250,0
DWMC.US,5,20211109,191500,41.4,41.4,41.4,41.4,166,0
DWMC.US,5,20211109,204000,41.414,41.414,41.27,41.27,300,0
DWMC.US,5,20211109,204500,41.3,41.3,41.27,41.27,2146,0
DWMC.US,5,20211109,215000,41.5,41.5,41.5,41.5,100,0
DWMC.US,5,20211110,165000,41.155,41.155,41.155,41.155,1700,0
DWMC.US,5,20211110,192000,41.025,41.025,41.025,41.025,138,0
DWMC.US,5,20211111,161000,41.7199,41.72,41.7199,41.72,2000,0
