<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTJ.US,5,20210922,183500,25.5498,25.5498,25.5498,25.5498,109,0
IBTJ.US,5,20210923,164500,25.4188,25.4188,25.4188,25.4188,129,0
IBTJ.US,5,20210923,171000,25.38,25.38,25.38,25.38,109,0
IBTJ.US,5,20210923,173500,25.381,25.381,25.38,25.38,335,0
IBTJ.US,5,20210923,183000,25.3888,25.3888,25.3888,25.3888,194,0
IBTJ.US,5,20210923,203500,25.36,25.36,25.36,25.36,705,0
IBTJ.US,5,20210924,204000,25.2701,25.2701,25.2701,25.2701,484,0
IBTJ.US,5,20210927,172500,25.24,25.24,25.24,25.24,338,0
IBTJ.US,5,20210928,155500,25.125,25.125,25.125,25.125,119,0
IBTJ.US,5,20210929,153000,25.19,25.19,25.19,25.19,100,0
IBTJ.US,5,20210929,164000,25.195,25.2,25.195,25.2,272,0
IBTJ.US,5,20210929,175000,25.19,25.19,25.19,25.19,529,0
IBTJ.US,5,20210930,173000,25.1588,25.1588,25.155,25.155,591,0
IBTJ.US,5,20211001,153000,25.225,25.225,25.225,25.225,500,0
IBTJ.US,5,20211001,174000,25.24,25.24,25.24,25.24,347,0
IBTJ.US,5,20211004,161500,25.23,25.23,25.23,25.23,161,0
IBTJ.US,5,20211004,162000,25.235,25.235,25.235,25.235,1200,0
IBTJ.US,5,20211004,162500,25.235,25.235,25.235,25.235,500,0
IBTJ.US,5,20211004,163000,25.245,25.245,25.245,25.245,1500,0
IBTJ.US,5,20211004,163500,25.275,25.275,25.275,25.275,2000,0
IBTJ.US,5,20211004,164500,25.255,25.255,25.255,25.255,1700,0
IBTJ.US,5,20211004,171500,25.2524,25.2524,25.2524,25.2524,220,0
IBTJ.US,5,20211004,174000,25.2502,25.2502,25.2502,25.2502,1027,0
IBTJ.US,5,20211004,215000,25.25,25.25,25.25,25.25,500,0
IBTJ.US,5,20211005,194000,25.19,25.19,25.19,25.19,463,0
IBTJ.US,5,20211006,164000,25.1961,25.1961,25.1961,25.1961,184,0
IBTJ.US,5,20211007,163500,25.13,25.13,25.13,25.13,400,0
IBTJ.US,5,20211007,165000,25.13,25.13,25.125,25.125,834,0
IBTJ.US,5,20211008,171000,25.055,25.055,25.055,25.055,400,0
IBTJ.US,5,20211008,184500,25.0676,25.0676,25.0676,25.0676,273,0
IBTJ.US,5,20211011,153000,24.98,24.98,24.98,24.98,109,0
IBTJ.US,5,20211011,155500,25,25,25,25,237,0
IBTJ.US,5,20211011,160500,25,25.0001,25,25.0001,600,0
IBTJ.US,5,20211011,162500,25.04,25.04,25.04,25.04,560,0
IBTJ.US,5,20211011,175500,25.015,25.015,25.015,25.015,111,0
IBTJ.US,5,20211011,184500,25.001,25.001,25,25,200,0
IBTJ.US,5,20211012,161500,25.065,25.065,25.0524,25.0524,481,0
IBTJ.US,5,20211012,204000,25.0666,25.07,25.0666,25.07,550,0
IBTJ.US,5,20211013,153000,25.105,25.105,25.105,25.105,1500,0
IBTJ.US,5,20211013,172000,25.1176,25.1176,25.1176,25.1176,239,0
IBTJ.US,5,20211013,194500,25.11,25.11,25.11,25.11,1000,0
IBTJ.US,5,20211013,213500,25.105,25.105,25.105,25.105,330,0
IBTJ.US,5,20211014,170500,25.15,25.15,25.15,25.15,242,0
IBTJ.US,5,20211015,154500,25.07,25.07,25.07,25.07,263,0
IBTJ.US,5,20211015,155000,25.08,25.08,25.08,25.08,217,0
IBTJ.US,5,20211018,211500,25.0212,25.0212,25.0212,25.0212,302,0
IBTJ.US,5,20211019,161000,24.9988,24.9988,24.9988,24.9988,230,0
IBTJ.US,5,20211019,164000,24.985,24.985,24.985,24.985,123,0
IBTJ.US,5,20211019,165000,24.9862,24.9862,24.9862,24.9862,249,0
