<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGIT.US,5,20210922,153000,68.12,68.12,68.09,68.09,23366,0
VGIT.US,5,20210922,153500,68.09,68.1,68.09,68.0915,2029,0
VGIT.US,5,20210922,154000,68.095,68.1,68.09,68.09,3464,0
VGIT.US,5,20210922,154500,68.09,68.09,68.08,68.09,5324,0
VGIT.US,5,20210922,155000,68.085,68.09,68.0806,68.09,2069,0
VGIT.US,5,20210922,155500,68.09,68.105,68.09,68.105,1970,0
VGIT.US,5,20210922,160000,68.105,68.11,68.09,68.09,2914,0
VGIT.US,5,20210922,160500,68.1,68.115,68.1,68.11,2798,0
VGIT.US,5,20210922,161000,68.1062,68.11,68.105,68.11,539,0
VGIT.US,5,20210922,161500,68.105,68.11,68.105,68.11,3694,0
VGIT.US,5,20210922,162000,68.1189,68.12,68.11,68.11,9664,0
VGIT.US,5,20210922,162500,68.1091,68.12,68.1091,68.11,1271,0
VGIT.US,5,20210922,163000,68.11,68.12,68.11,68.12,4763,0
VGIT.US,5,20210922,163500,68.1179,68.1207,68.1107,68.12,4129,0
VGIT.US,5,20210922,164000,68.1175,68.12,68.1129,68.12,1756,0
VGIT.US,5,20210922,164500,68.119,68.12,68.11,68.115,2270,0
VGIT.US,5,20210922,165000,68.11,68.12,68.11,68.115,12396,0
VGIT.US,5,20210922,165500,68.1169,68.12,68.11,68.11,5128,0
VGIT.US,5,20210922,170000,68.1031,68.12,68.1031,68.12,3456,0
VGIT.US,5,20210922,170500,68.1107,68.125,68.1107,68.125,1245,0
VGIT.US,5,20210922,171000,68.125,68.13,68.1104,68.115,3029,0
VGIT.US,5,20210922,171500,68.12,68.12,68.115,68.1169,2276,0
VGIT.US,5,20210922,172000,68.111,68.12,68.11,68.11,1102,0
VGIT.US,5,20210922,172500,68.1162,68.119,68.11,68.11,1150,0
VGIT.US,5,20210922,173000,68.12,68.12,68.1182,68.12,1920,0
VGIT.US,5,20210922,173500,68.1111,68.12,68.1111,68.12,2939,0
VGIT.US,5,20210922,174000,68.1146,68.13,68.1146,68.12,853,0
VGIT.US,5,20210922,174500,68.12,68.13,68.12,68.13,1475,0
VGIT.US,5,20210922,175000,68.12,68.14,68.12,68.13,5533,0
VGIT.US,5,20210922,175500,68.129,68.14,68.129,68.1301,2342,0
VGIT.US,5,20210922,180000,68.12,68.13,68.12,68.13,801,0
VGIT.US,5,20210922,180500,68.13,68.14,68.13,68.14,1844,0
VGIT.US,5,20210922,181000,68.125,68.13,68.125,68.125,300,0
VGIT.US,5,20210922,181500,68.13,68.13,68.12,68.12,600,0
VGIT.US,5,20210922,182000,68.125,68.125,68.12,68.12,78906,0
VGIT.US,5,20210922,182500,68.125,68.125,68.125,68.125,478,0
VGIT.US,5,20210922,183000,68.125,68.13,68.1201,68.13,1326,0
VGIT.US,5,20210922,183500,68.12,68.13,68.12,68.12,1911,0
VGIT.US,5,20210922,184000,68.12,68.129,68.1186,68.1186,915,0
VGIT.US,5,20210922,184500,68.125,68.125,68.12,68.12,200,0
VGIT.US,5,20210922,185000,68.1172,68.12,68.11,68.12,12076,0
VGIT.US,5,20210922,185500,68.125,68.1299,68.12,68.1262,54905,0
VGIT.US,5,20210922,190000,68.1262,68.13,68.125,68.13,580,0
VGIT.US,5,20210922,190500,68.125,68.13,68.125,68.13,1078,0
VGIT.US,5,20210922,191000,68.13,68.13,68.125,68.129,400,0
VGIT.US,5,20210922,191500,68.13,68.13,68.124,68.129,13495,0
VGIT.US,5,20210922,192000,68.125,68.13,68.125,68.13,1465,0
VGIT.US,5,20210922,192500,68.135,68.14,68.1301,68.14,2089,0
VGIT.US,5,20210922,193000,68.135,68.135,68.125,68.125,2357,0
VGIT.US,5,20210922,193500,68.13,68.13,68.1242,68.125,1122,0
VGIT.US,5,20210922,194000,68.125,68.13,68.125,68.13,1123,0
VGIT.US,5,20210922,194500,68.13,68.14,68.13,68.14,1096,0
VGIT.US,5,20210922,195000,68.14,68.14,68.1328,68.14,1090,0
VGIT.US,5,20210922,195500,68.135,68.15,68.135,68.15,10263,0
VGIT.US,5,20210922,200000,68.13,68.15,68.0702,68.13,21097,0
VGIT.US,5,20210922,200500,68.15,68.1584,68.11,68.14,14493,0
VGIT.US,5,20210922,201000,68.145,68.1639,68.14,68.16,9873,0
VGIT.US,5,20210922,201500,68.155,68.16,68.12,68.12,6100,0
