<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,5,20210922,174500,31.382,31.382,31.382,31.382,100,0
CNCR.US,5,20210922,195500,31.24,31.24,31.24,31.24,290,0
CNCR.US,5,20210922,215000,31.349,31.349,31.349,31.349,198,0
CNCR.US,5,20210923,154000,31.524,31.524,31.524,31.524,152,0
CNCR.US,5,20210923,162500,31.43,31.43,31.43,31.43,100,0
CNCR.US,5,20210923,163500,31.35,31.35,31.35,31.35,104,0
CNCR.US,5,20210923,170500,31.27,31.27,31.27,31.27,100,0
CNCR.US,5,20210924,195500,31.023,31.023,30.972,30.972,200,0
CNCR.US,5,20210924,200000,30.96,30.96,30.96,30.96,212,0
CNCR.US,5,20210924,205500,31.051,31.056,31,31.056,1223,0
CNCR.US,5,20210924,210500,30.96,30.973,30.91,30.91,2293,0
CNCR.US,5,20210927,165000,31.41,31.41,31.41,31.41,143,0
CNCR.US,5,20210927,171000,31.33,31.33,31.32,31.32,3000,0
CNCR.US,5,20210928,153000,31.03,31.03,31.03,31.03,152,0
CNCR.US,5,20210928,154500,30.9,30.9,30.9,30.9,256,0
CNCR.US,5,20210928,155500,31,31,31,31,300,0
CNCR.US,5,20210928,164000,30.945,30.96,30.91,30.92,2200,0
CNCR.US,5,20210928,174000,30.851,30.851,30.85,30.85,200,0
CNCR.US,5,20210928,210500,30.93,30.93,30.93,30.93,250,0
CNCR.US,5,20211001,163500,29.99,29.99,29.88,29.88,957,0
CNCR.US,5,20211004,153000,30.27,30.27,30.27,30.27,1309,0
CNCR.US,5,20211004,154000,30.28,30.28,30.28,30.28,400,0
CNCR.US,5,20211004,162500,30.2,30.2,30.2,30.2,315,0
CNCR.US,5,20211004,180500,30.0428,30.0428,30.0428,30.0428,150,0
CNCR.US,5,20211004,182500,30.05,30.05,30.05,30.05,708,0
CNCR.US,5,20211005,154500,30.3118,30.3118,30.3118,30.3118,627,0
CNCR.US,5,20211005,170500,30.41,30.41,30.3902,30.41,3000,0
CNCR.US,5,20211005,182500,30.015,30.015,30.015,30.015,100,0
CNCR.US,5,20211005,190000,29.99,30.03,29.99,30.03,200,0
CNCR.US,5,20211005,204500,30.211,30.211,30.211,30.211,100,0
CNCR.US,5,20211006,153000,29.79,29.79,29.79,29.79,274,0
CNCR.US,5,20211006,182000,29.77,29.77,29.77,29.77,100,0
CNCR.US,5,20211006,184500,29.75,29.75,29.69,29.69,532,0
CNCR.US,5,20211006,185000,29.74,29.74,29.74,29.74,300,0
CNCR.US,5,20211007,154500,30,30,30,30,200,0
CNCR.US,5,20211007,160000,30.07,30.07,30.07,30.07,380,0
CNCR.US,5,20211008,153000,29.97,29.97,29.97,29.97,152,0
CNCR.US,5,20211008,154000,29.49,29.49,29.49,29.49,100,0
CNCR.US,5,20211008,164000,29.25,29.25,29.25,29.25,300,0
CNCR.US,5,20211008,173500,29.16,29.2,29.16,29.2,1400,0
CNCR.US,5,20211008,192000,29.08,29.08,29.08,29.08,100,0
CNCR.US,5,20211008,195000,29.14,29.14,29.0901,29.0901,400,0
CNCR.US,5,20211008,203500,29.21,29.21,29.21,29.21,100,0
CNCR.US,5,20211008,205000,29.18,29.18,29.18,29.18,100,0
CNCR.US,5,20211008,210500,29.21,29.21,29.21,29.21,100,0
CNCR.US,5,20211008,213500,29.13,29.13,29.13,29.13,100,0
CNCR.US,5,20211008,214500,29.06,29.06,29.06,29.06,100,0
CNCR.US,5,20211008,215000,29.09,29.09,29.09,29.09,100,0
CNCR.US,5,20211008,215500,29.1,29.1,29.1,29.1,200,0
CNCR.US,5,20211011,153000,29.02,29.02,29.02,29.02,379,0
CNCR.US,5,20211012,160000,29.5,29.5,29.5,29.5,302,0
CNCR.US,5,20211012,174500,29.29,29.29,29.29,29.29,100,0
CNCR.US,5,20211012,194000,29.43,29.43,29.43,29.43,77628,0
CNCR.US,5,20211012,195000,29.4799,29.4799,29.38,29.38,1075,0
CNCR.US,5,20211012,195500,29.38,29.41,29.36,29.36,2686,0
CNCR.US,5,20211013,215500,29.0964,29.0964,29.0964,29.0964,170,0
CNCR.US,5,20211014,163500,29.2702,29.2702,29.2702,29.2702,170,0
CNCR.US,5,20211014,172000,29.39,29.39,29.39,29.39,100,0
CNCR.US,5,20211015,162000,29.54,29.54,29.54,29.54,100,0
CNCR.US,5,20211015,162500,29.47,29.47,29.47,29.47,100,0
CNCR.US,5,20211015,164000,29.47,29.47,29.47,29.47,100,0
CNCR.US,5,20211015,210000,29.22,29.22,29.22,29.22,600,0
CNCR.US,5,20211015,212000,29.19,29.19,29.19,29.19,100,0
CNCR.US,5,20211018,153000,29.33,29.41,29.33,29.41,500,0
CNCR.US,5,20211018,153500,28.99,28.99,28.99,28.99,173,0
CNCR.US,5,20211018,170500,28.9,28.9,28.9,28.9,100,0
CNCR.US,5,20211018,174000,28.701,28.701,28.701,28.701,100,0
CNCR.US,5,20211018,190500,28.55,28.55,28.55,28.55,100,0
CNCR.US,5,20211018,210000,28.61,28.61,28.61,28.61,150,0
CNCR.US,5,20211018,210500,28.601,28.601,28.601,28.601,100,0
CNCR.US,5,20211018,212000,28.6101,28.65,28.61,28.6368,1720,0
CNCR.US,5,20211018,212500,28.621,28.621,28.621,28.621,100,0
CNCR.US,5,20211019,153500,28.7,28.7,28.7,28.7,200,0
CNCR.US,5,20211019,160500,29,29,29,29,200,0
CNCR.US,5,20211019,172000,29.02,29.02,29.02,29.02,100,0
CNCR.US,5,20211019,184500,29.1334,29.1334,29.1334,29.1334,1836,0
CNCR.US,5,20211019,190500,29.061,29.061,29.061,29.061,172,0
CNCR.US,5,20211019,203500,28.95,28.95,28.95,28.95,499,0
CNCR.US,5,20211020,175500,29.071,29.071,29.071,29.071,170,0
CNCR.US,5,20211020,190500,29,29,29,29,300,0
CNCR.US,5,20211020,203500,29.031,29.031,29.031,29.031,100,0
CNCR.US,5,20211021,153000,29,29,29,29,129,0
CNCR.US,5,20211021,193500,29.0831,29.0831,29.0831,29.0831,104,0
CNCR.US,5,20211021,203000,29,29,29,29,100,0
CNCR.US,5,20211021,203500,29,29,29,29,200,0
CNCR.US,5,20211022,153000,28.99,28.99,28.99,28.99,102,0
CNCR.US,5,20211022,162500,28.924,28.924,28.881,28.8811,1050,0
CNCR.US,5,20211022,175000,28.7388,28.7388,28.7388,28.7388,181,0
CNCR.US,5,20211025,161500,29.0001,29.0001,29.0001,29.0001,125,0
CNCR.US,5,20211025,181000,28.89,28.89,28.89,28.89,111,0
CNCR.US,5,20211026,171000,29.17,29.17,29.17,29.17,200,0
CNCR.US,5,20211026,203500,29.01,29.01,29.01,29.01,1348,0
CNCR.US,5,20211026,213000,28.99,28.99,28.99,28.99,3408,0
CNCR.US,5,20211026,215500,28.823,28.823,28.823,28.823,500,0
CNCR.US,5,20211027,160500,28.72,28.72,28.72,28.72,100,0
CNCR.US,5,20211027,161000,28.731,28.731,28.731,28.731,220,0
CNCR.US,5,20211027,162500,28.57,28.57,28.57,28.57,428,0
CNCR.US,5,20211027,184000,28.57,28.57,28.57,28.57,200,0
CNCR.US,5,20211027,203500,28.635,28.635,28.635,28.635,150,0
CNCR.US,5,20211028,153000,28.45,28.45,28.45,28.45,348,0
CNCR.US,5,20211028,162500,28.555,28.555,28.555,28.555,175,0
CNCR.US,5,20211028,163000,28.56,28.56,28.56,28.56,100,0
CNCR.US,5,20211028,164000,28.6,28.6199,28.6,28.6199,500,0
CNCR.US,5,20211028,194500,28.75,28.75,28.75,28.75,600,0
CNCR.US,5,20211028,203000,28.8,28.8,28.8,28.8,190,0
CNCR.US,5,20211028,204500,28.75,28.75,28.75,28.75,100,0
CNCR.US,5,20211028,210500,28.83,28.83,28.83,28.83,500,0
CNCR.US,5,20211028,212500,28.8477,28.8477,28.8477,28.8477,138,0
CNCR.US,5,20211028,213500,28.85,28.85,28.85,28.85,145,0
CNCR.US,5,20211028,215500,29.03,29.04,29.03,29.04,200,0
CNCR.US,5,20211029,155500,29.05,29.05,29.05,29.05,200,0
CNCR.US,5,20211029,161500,29.1,29.1,29.1,29.1,1000,0
CNCR.US,5,20211029,164500,28.94,28.968,28.94,28.968,242,0
CNCR.US,5,20211029,173000,29,29,29,29,100,0
CNCR.US,5,20211029,173500,29,29,29,29,700,0
CNCR.US,5,20211029,193000,29.06,29.06,29.06,29.06,250,0
CNCR.US,5,20211029,203500,28.9173,28.925,28.9173,28.925,1152,0
CNCR.US,5,20211029,205000,28.911,28.92,28.911,28.92,605,0
CNCR.US,5,20211101,190000,29.581,29.581,29.58,29.581,1500,0
CNCR.US,5,20211101,200500,29.56,29.56,29.56,29.56,1000,0
CNCR.US,5,20211102,143500,29.55,29.55,29.55,29.55,100,0
CNCR.US,5,20211102,190000,29.771,29.771,29.771,29.771,164,0
CNCR.US,5,20211103,143000,29.84,29.84,29.84,29.84,100,0
CNCR.US,5,20211103,144500,30,30,30,30,241,0
CNCR.US,5,20211103,150000,30.025,30.025,30.025,30.025,196,0
