<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,5,20210922,153000,201.08,201.08,201.08,201.08,3816,0
VTHR.US,5,20210922,155000,201.865,201.865,201.865,201.865,196,0
VTHR.US,5,20210922,160000,202.46,202.46,202.38,202.46,1000,0
VTHR.US,5,20210922,163000,202.664,202.664,202.664,202.664,100,0
VTHR.US,5,20210922,192500,202.979,203,202.979,203,2500,0
VTHR.US,5,20210922,193500,203,203,203,203,14776,0
VTHR.US,5,20210922,201500,203.916,203.916,203.916,203.916,100,0
VTHR.US,5,20210922,205500,202.71,202.71,202.71,202.71,134,0
VTHR.US,5,20210922,215500,202.91,202.91,202.87,202.91,300,0
VTHR.US,5,20210923,153000,203.96,203.96,203.96,203.96,194,0
VTHR.US,5,20210923,160000,205.22,205.295,205.22,205.295,518,0
VTHR.US,5,20210923,161500,205.33,205.33,205.33,205.33,100,0
VTHR.US,5,20210923,162000,205.19,205.19,205.19,205.19,503,0
VTHR.US,5,20210923,164500,205.41,205.41,205.41,205.41,100,0
VTHR.US,5,20210923,172500,205.427,205.427,205.427,205.427,205,0
VTHR.US,5,20210923,174000,205.31,205.31,205.31,205.31,150,0
VTHR.US,5,20210923,175000,205.353,205.353,205.353,205.353,681,0
VTHR.US,5,20210923,203000,205.956,205.956,205.956,205.956,150,0
VTHR.US,5,20210923,204500,205.715,205.715,205.715,205.715,157,0
VTHR.US,5,20210923,205000,205.75,205.75,205.75,205.75,100,0
VTHR.US,5,20210923,210000,205.82,205.82,205.82,205.82,100,0
VTHR.US,5,20210923,210500,205.77,205.77,205.77,205.77,100,0
VTHR.US,5,20210923,211500,205.544,205.544,205.544,205.544,250,0
VTHR.US,5,20210923,215000,205.47,205.47,205.47,205.47,100,0
VTHR.US,5,20210923,215500,205.47,205.47,205.45,205.46,644,0
VTHR.US,5,20210924,153000,204.64,204.64,204.64,204.64,216,0
VTHR.US,5,20210924,155000,204.97,204.97,204.97,204.97,100,0
VTHR.US,5,20210924,162000,205.26,205.37,205.26,205.37,200,0
VTHR.US,5,20210924,162500,205.377,205.379,205.377,205.379,200,0
VTHR.US,5,20210924,163000,205.2,205.2,205.2,205.2,100,0
VTHR.US,5,20210924,164000,205.12,205.12,205.12,205.12,100,0
VTHR.US,5,20210924,165500,205,205,205,205,146,0
VTHR.US,5,20210924,170500,205.28,205.28,205.28,205.28,100,0
VTHR.US,5,20210924,172000,205.16,205.16,205.16,205.16,100,0
VTHR.US,5,20210924,173500,205.06,205.06,205.015,205.015,320,0
VTHR.US,5,20210924,174000,205.079,205.079,205.079,205.079,100,0
VTHR.US,5,20210924,175500,205.34,205.34,205.34,205.34,100,0
VTHR.US,5,20210924,180500,205.305,205.305,205.305,205.305,106,0
VTHR.US,5,20210924,181000,205.34,205.34,205.34,205.34,100,0
VTHR.US,5,20210924,183000,205.42,205.43,205.39,205.39,73000,0
VTHR.US,5,20210924,184500,205.53,205.53,205.53,205.53,100,0
VTHR.US,5,20210924,185500,205.479,205.479,205.479,205.479,441,0
VTHR.US,5,20210924,191000,205.4,205.4,205.4,205.4,100,0
VTHR.US,5,20210924,193000,205.46,205.46,205.46,205.46,100,0
VTHR.US,5,20210924,195000,205.3,205.315,205.29,205.3,700,0
VTHR.US,5,20210924,195500,205.14,205.14,205.14,205.14,100,0
VTHR.US,5,20210924,200000,205.14,205.14,205.14,205.14,200,0
VTHR.US,5,20210924,201000,205.17,205.17,205.17,205.17,100,0
VTHR.US,5,20210924,202500,205.23,205.23,205.23,205.23,181,0
VTHR.US,5,20210924,203500,205.311,205.311,205.311,205.311,135,0
VTHR.US,5,20210924,205500,205.51,205.51,205.5,205.5,200,0
VTHR.US,5,20210924,213500,205.65,205.65,205.65,205.65,590,0
VTHR.US,5,20210924,214000,205.705,205.705,205.705,205.705,486,0
VTHR.US,5,20210924,215500,205.55,205.59,205.55,205.59,200,0
VTHR.US,5,20210927,153000,205.36,205.36,204.84,204.84,441,0
VTHR.US,5,20210927,162000,205.4,205.4,205.4,205.4,100,0
VTHR.US,5,20210927,162500,205.686,205.686,205.686,205.686,167,0
VTHR.US,5,20210927,163000,205.68,205.68,205.68,205.68,100,0
VTHR.US,5,20210927,163500,205.64,205.64,205.62,205.62,300,0
VTHR.US,5,20210927,165000,205.52,205.52,205.42,205.42,6290,0
VTHR.US,5,20210927,165500,205.42,205.42,205.42,205.42,100,0
VTHR.US,5,20210927,181000,205.285,205.285,205.285,205.285,111,0
VTHR.US,5,20210927,183500,205.22,205.22,205.22,205.22,100,0
VTHR.US,5,20210927,193500,205.34,205.34,205.34,205.34,138,0
VTHR.US,5,20210927,200500,205.568,205.568,205.568,205.568,243,0
VTHR.US,5,20210927,202500,205.585,205.585,205.585,205.585,100,0
VTHR.US,5,20210927,213000,205.44,205.45,205.44,205.44,1500,0
VTHR.US,5,20210927,213500,205.44,205.44,205.44,205.44,100,0
VTHR.US,5,20210928,153000,203.32,203.32,203.32,203.32,684,0
VTHR.US,5,20210928,154000,203.38,203.38,203.38,203.38,502,0
VTHR.US,5,20210928,155000,202.83,202.83,202.83,202.83,100,0
VTHR.US,5,20210928,163000,201.7,201.7,201.7,201.7,510,0
VTHR.US,5,20210928,163500,201.499,201.499,201.499,201.499,163,0
VTHR.US,5,20210928,174000,201.419,201.419,201.419,201.419,787,0
VTHR.US,5,20210928,180500,201,201,200.99,200.99,200,0
VTHR.US,5,20210928,182500,201.478,201.478,201.478,201.478,500,0
VTHR.US,5,20210928,183500,201.22,201.22,201.22,201.22,100,0
VTHR.US,5,20210928,190000,200.775,200.775,200.775,200.775,200,0
VTHR.US,5,20210928,191000,200.79,200.83,200.79,200.83,500,0
VTHR.US,5,20210928,192000,201.16,201.2,201.16,201.2,500,0
VTHR.US,5,20210928,195000,201.195,201.195,201.195,201.195,325,0
VTHR.US,5,20210928,201500,201.06,201.06,201.06,201.06,125,0
VTHR.US,5,20210928,202000,201.288,201.49,201.288,201.43,568,0
VTHR.US,5,20210928,204500,201.74,201.74,201.74,201.74,100,0
VTHR.US,5,20210928,211000,202.18,202.18,202.18,202.18,100,0
VTHR.US,5,20210928,215500,200.9,200.9,200.86,200.87,300,0
VTHR.US,5,20210929,153000,201.22,201.22,200.91,200.91,322,0
VTHR.US,5,20210929,154000,200.82,200.82,200.738,200.775,1740,0
VTHR.US,5,20210929,155000,200.827,200.827,200.827,200.827,185,0
VTHR.US,5,20210929,160000,201.395,201.395,201.395,201.395,200,0
VTHR.US,5,20210929,160500,201.29,201.29,201.29,201.29,100,0
VTHR.US,5,20210929,165500,201.436,201.436,201.436,201.436,163,0
VTHR.US,5,20210929,171500,201.34,201.34,201.34,201.34,198,0
VTHR.US,5,20210929,182500,200.352,200.352,200.352,200.352,100,0
VTHR.US,5,20210929,190000,200.71,200.71,200.71,200.71,100,0
VTHR.US,5,20210929,192500,200.5,200.54,200.5,200.54,1200,0
VTHR.US,5,20210929,193000,200.39,200.4,200.37,200.4,1200,0
VTHR.US,5,20210929,193500,200.33,200.34,200.32,200.34,600,0
VTHR.US,5,20210929,194000,200.46,200.46,200.46,200.46,100,0
VTHR.US,5,20210929,195000,200.42,200.54,200.42,200.54,500,0
VTHR.US,5,20210929,195500,200.62,200.62,200.61,200.61,500,0
VTHR.US,5,20210929,200000,200.64,200.64,200.64,200.64,100,0
VTHR.US,5,20210929,200500,200.75,200.87,200.75,200.86,600,0
VTHR.US,5,20210929,201000,201.13,201.28,201.13,201.28,600,0
VTHR.US,5,20210929,201500,201.27,201.27,201.23,201.264,1000,0
VTHR.US,5,20210929,203000,201.29,201.29,201.29,201.29,198,0
VTHR.US,5,20210929,205000,201.365,201.365,201.365,201.365,125,0
VTHR.US,5,20210929,210000,201.36,201.36,201.36,201.36,166,0
VTHR.US,5,20210929,215000,200.5,200.5,200.46,200.46,200,0
VTHR.US,5,20210929,215500,200.23,200.29,200.23,200.29,200,0
VTHR.US,5,20210930,153000,201.3,201.3,201.3,201.3,105,0
VTHR.US,5,20210930,164000,200.39,200.51,200.39,200.51,400,0
VTHR.US,5,20210930,165000,200.37,200.37,200.29,200.318,518,0
VTHR.US,5,20210930,165500,200,200.12,200,200.12,522,0
VTHR.US,5,20210930,170500,200.16,200.16,200.16,200.16,100,0
VTHR.US,5,20210930,171000,200.37,200.37,200.37,200.37,100,0
VTHR.US,5,20210930,173500,200.12,200.12,200.12,200.12,100,0
VTHR.US,5,20210930,174000,199.69,199.69,199.67,199.67,200,0
VTHR.US,5,20210930,181500,198.82,198.82,198.82,198.82,100,0
VTHR.US,5,20210930,184000,198.756,198.756,198.756,198.756,316,0
VTHR.US,5,20210930,185000,199.04,199.04,199.04,199.04,100,0
VTHR.US,5,20210930,194000,199.068,199.068,199.068,199.068,3309,0
VTHR.US,5,20210930,203000,199.73,199.73,199.73,199.73,100,0
VTHR.US,5,20210930,204000,200.1,200.1,200.1,200.1,100,0
VTHR.US,5,20210930,210000,199.5,199.5,199.5,199.5,150,0
