<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,5,20210922,205500,31.69,31.69,31.69,31.69,167,0
FCA.US,5,20210922,213500,31.9,31.9,31.9,31.9,219,0
FCA.US,5,20210922,214500,31.87,31.88,31.87,31.88,320,0
FCA.US,5,20210922,215000,31.998,31.998,31.998,31.998,200,0
FCA.US,5,20210923,153000,31.16,31.16,31.16,31.16,209,0
FCA.US,5,20210923,174500,30.955,30.955,30.955,30.955,170,0
FCA.US,5,20210923,215500,31.26,31.26,31.26,31.26,100,0
FCA.US,5,20210924,153000,30.63,30.63,30.63,30.63,401,0
FCA.US,5,20210924,162000,30.155,30.155,30.155,30.155,136,0
FCA.US,5,20210924,215500,30.22,30.22,30.22,30.22,500,0
FCA.US,5,20210927,160000,29.3976,29.52,29.3976,29.52,601,0
FCA.US,5,20210927,160500,29.54,29.54,29.54,29.54,100,0
FCA.US,5,20210927,161000,29.54,29.54,29.53,29.53,300,0
FCA.US,5,20210927,161500,29.595,29.595,29.53,29.55,305,0
FCA.US,5,20210927,162000,29.58,29.59,29.58,29.59,200,0
FCA.US,5,20210927,162500,29.57,29.57,29.54,29.54,608,0
FCA.US,5,20210927,163000,29.57,29.645,29.53,29.645,1305,0
FCA.US,5,20210927,163500,29.64,29.64,29.551,29.551,484,0
FCA.US,5,20210927,164000,29.56,29.67,29.56,29.67,544,0
FCA.US,5,20210927,164500,29.561,29.561,29.561,29.561,321,0
FCA.US,5,20210927,165500,29.561,29.57,29.561,29.57,381,0
FCA.US,5,20210927,170000,29.54,29.54,29.54,29.54,170,0
FCA.US,5,20210927,170500,29.551,29.551,29.55,29.55,539,0
FCA.US,5,20210927,171000,29.57,29.57,29.57,29.57,268,0
FCA.US,5,20210927,171500,29.6,29.705,29.6,29.705,716,0
FCA.US,5,20210927,172000,29.61,29.61,29.6,29.6,1021,0
FCA.US,5,20210927,172500,29.6,29.6,29.6,29.6,200,0
FCA.US,5,20210927,173000,29.6,29.6,29.6,29.6,312,0
FCA.US,5,20210927,173500,29.55,29.55,29.55,29.55,257,0
FCA.US,5,20210927,174000,29.56,29.5601,29.54,29.54,2136,0
FCA.US,5,20210927,175000,29.54,29.54,29.54,29.54,515,0
FCA.US,5,20210927,180500,29.58,29.58,29.58,29.58,200,0
FCA.US,5,20210927,181000,29.58,29.59,29.58,29.59,318,0
FCA.US,5,20210927,181500,29.695,29.695,29.695,29.695,126,0
FCA.US,5,20210927,182000,29.6,29.705,29.6,29.705,245,0
FCA.US,5,20210927,182500,29.6,29.6,29.6,29.6,115,0
FCA.US,5,20210927,183000,29.6,29.6,29.6,29.6,238,0
FCA.US,5,20210927,183500,29.601,29.71,29.601,29.71,365,0
FCA.US,5,20210927,184000,29.601,29.61,29.601,29.61,284,0
FCA.US,5,20210927,185000,29.8,29.8,29.715,29.715,383,0
FCA.US,5,20210927,202000,29.58,29.6679,29.58,29.6679,200,0
FCA.US,5,20210927,211000,29.65,29.65,29.65,29.65,300,0
