<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,5,20210922,153000,49.06,49.06,49.06,49.06,340,0
ADRE.US,5,20210922,155500,49.53,49.55,49.53,49.53,1400,0
ADRE.US,5,20210922,160000,49.52,49.58,49.52,49.58,1703,0
ADRE.US,5,20210922,161500,49.55,49.55,49.55,49.55,300,0
ADRE.US,5,20210922,163000,49.55,49.55,49.55,49.55,500,0
ADRE.US,5,20210922,163500,49.5,49.5,49.5,49.5,159,0
ADRE.US,5,20210922,185500,49.425,49.425,49.425,49.425,107,0
ADRE.US,5,20210922,192000,49.3311,49.3311,49.3311,49.3311,107,0
ADRE.US,5,20210922,192500,49.32,49.32,49.32,49.32,2456,0
ADRE.US,5,20210922,200500,49.41,49.4466,49.3815,49.4466,2484,0
ADRE.US,5,20210922,212500,49.3686,49.3686,49.3686,49.3686,298,0
ADRE.US,5,20210922,214000,49.502,49.502,49.502,49.502,1008,0
ADRE.US,5,20210923,153000,49.6,49.6,49.6,49.6,214,0
ADRE.US,5,20210923,154000,49.315,49.315,49.315,49.315,100,0
ADRE.US,5,20210923,155000,49.3983,49.3983,49.3983,49.3983,442,0
ADRE.US,5,20210923,160500,49.44,49.44,49.44,49.44,514,0
ADRE.US,5,20210923,161500,49.4026,49.4026,49.4026,49.4026,658,0
ADRE.US,5,20210923,163000,49.35,49.35,49.35,49.35,300,0
ADRE.US,5,20210923,165500,49.6399,49.6399,49.6399,49.6399,1887,0
ADRE.US,5,20210923,170000,49.5929,49.5929,49.5929,49.5929,210,0
ADRE.US,5,20210923,175500,49.563,49.563,49.563,49.563,1571,0
ADRE.US,5,20210923,185500,49.575,49.575,49.575,49.575,330,0
ADRE.US,5,20210923,193000,49.54,49.54,49.54,49.54,900,0
ADRE.US,5,20210923,194000,49.56,49.56,49.56,49.56,100,0
ADRE.US,5,20210923,201500,49.53,49.54,49.53,49.54,200,0
ADRE.US,5,20210923,214500,49.589,49.589,49.589,49.589,112,0
ADRE.US,5,20210923,215000,49.7317,49.7317,49.7317,49.7317,178,0
ADRE.US,5,20210923,215500,49.7479,49.7479,49.64,49.64,1103,0
ADRE.US,5,20210924,153000,49.24,49.245,49.1972,49.1972,741,0
ADRE.US,5,20210924,154000,49.06,49.095,49.06,49.06,1600,0
ADRE.US,5,20210924,155000,48.96,48.96,48.96,48.96,100,0
ADRE.US,5,20210924,155500,49.07,49.0862,48.92,48.92,1719,0
ADRE.US,5,20210924,160000,49.2104,49.2104,49.2104,49.2104,256,0
ADRE.US,5,20210924,161500,48.997,48.997,48.997,48.997,394,0
