<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEM.US,5,20210922,155500,69.24,69.24,69.23,69.23,1600,0
RFEM.US,5,20210922,160000,69.24,69.25,69.24,69.25,1000,0
RFEM.US,5,20210922,161000,69.3,69.3,69.3,69.3,100,0
RFEM.US,5,20210922,164000,69.05,69.05,69.05,69.05,500,0
RFEM.US,5,20210922,173000,69.16,69.16,69.14,69.155,900,0
RFEM.US,5,20210922,175000,69.3,69.3,69.3,69.3,123,0
RFEM.US,5,20210922,182000,69.17,69.18,69.15,69.15,400,0
RFEM.US,5,20210922,183000,69.17,69.17,69.17,69.17,200,0
RFEM.US,5,20210922,183500,69.17,69.18,69.16,69.16,400,0
RFEM.US,5,20210922,184000,69.14,69.14,69.14,69.14,200,0
RFEM.US,5,20210922,185000,69.09,69.1,69.07,69.07,400,0
RFEM.US,5,20210922,185500,69.06,69.08,69.06,69.08,200,0
RFEM.US,5,20210922,190000,69.07,69.07,69.07,69.07,100,0
RFEM.US,5,20210922,190500,69.02,69.02,69.02,69.02,100,0
RFEM.US,5,20210922,191000,69.02,69.03,69.02,69.02,1900,0
RFEM.US,5,20210922,191500,69.01,69.03,69.01,69.03,600,0
RFEM.US,5,20210922,210500,68.88,68.89,68.88,68.89,200,0
RFEM.US,5,20210923,153000,68.6,68.6,68.6,68.6,400,0
RFEM.US,5,20210923,155000,68.62,68.62,68.62,68.62,200,0
RFEM.US,5,20210923,161500,68.63,68.63,68.61,68.61,1950,0
RFEM.US,5,20210923,195500,68.8399,68.8399,68.8399,68.8399,421,0
RFEM.US,5,20210924,155000,67.79,67.79,67.79,67.79,200,0
RFEM.US,5,20210924,162500,67.8399,67.8399,67.8399,67.8399,208,0
RFEM.US,5,20210924,190500,67.95,67.95,67.95,67.95,150,0
RFEM.US,5,20210924,212000,67.98,67.98,67.98,67.98,500,0
RFEM.US,5,20210924,215000,67.85,67.85,67.83,67.83,1000,0
RFEM.US,5,20210924,215500,67.83,67.83,67.83,67.83,100,0
RFEM.US,5,20210927,185000,67.99,68.01,67.99,68.01,206,0
RFEM.US,5,20210928,153500,67.56,67.56,67.56,67.56,500,0
RFEM.US,5,20210928,155000,67.21,67.21,67.21,67.21,500,0
RFEM.US,5,20210928,160000,67.2,67.2,67.2,67.2,700,0
RFEM.US,5,20210928,172000,66.88,66.91,66.88,66.91,268,0
RFEM.US,5,20210928,183000,67.08,67.08,67.08,67.08,100,0
RFEM.US,5,20210928,190500,66.8931,66.8931,66.8931,66.8931,265,0
RFEM.US,5,20210929,153000,67.02,67.02,67.02,67.02,624,0
RFEM.US,5,20210929,155000,67,67,67,67,500,0
RFEM.US,5,20210929,161000,66.99,66.99,66.95,66.95,2000,0
RFEM.US,5,20210929,161500,66.96,66.96,66.96,66.96,101,0
RFEM.US,5,20210929,172000,66.8611,66.8611,66.8611,66.8611,128,0
RFEM.US,5,20210929,192000,66.6055,66.6055,66.6055,66.6055,464,0
RFEM.US,5,20210929,205000,66.66,66.6804,66.66,66.6804,200,0
RFEM.US,5,20210929,215500,66.5,66.5,66.5,66.5,699,0
RFEM.US,5,20210930,153500,67.3,67.3,67.22,67.22,4500,0
RFEM.US,5,20210930,154500,67.24,67.24,67.22,67.22,1000,0
RFEM.US,5,20210930,155500,67.28,67.28,67.28,67.28,500,0
RFEM.US,5,20210930,163000,67.14,67.15,67.14,67.14,1500,0
RFEM.US,5,20210930,174500,67.3087,67.3087,67.3087,67.3087,110,0
RFEM.US,5,20210930,192000,67.0999,67.0999,67.0999,67.0999,100,0
RFEM.US,5,20210930,211500,67.23,67.23,67.23,67.23,328,0
RFEM.US,5,20211001,160000,66.97,66.97,66.97,66.97,500,0
RFEM.US,5,20211001,161000,66.91,66.96,66.91,66.96,2100,0
RFEM.US,5,20211001,173000,66.84,66.8401,66.84,66.8401,434,0
RFEM.US,5,20211001,175000,66.94,66.94,66.94,66.94,500,0
RFEM.US,5,20211004,153000,67.13,67.13,67.13,67.13,103,0
RFEM.US,5,20211004,211500,66.2699,66.2699,66.2699,66.2699,142,0
RFEM.US,5,20211004,213500,66.2,66.2,66.2,66.2,104,0
RFEM.US,5,20211005,175000,66.9401,66.9401,66.9401,66.9401,118,0
RFEM.US,5,20211005,183500,66.995,66.995,66.995,66.995,161,0
RFEM.US,5,20211005,184000,66.9701,66.9701,66.9701,66.9701,240,0
RFEM.US,5,20211006,172000,66.23,66.23,66.21,66.21,1000,0
RFEM.US,5,20211006,215500,66.7,66.7,66.7,66.7,139,0
RFEM.US,5,20211007,153000,67.76,67.9,67.76,67.87,1608,0
RFEM.US,5,20211007,160500,68.05,68.05,68.04,68.04,4000,0
RFEM.US,5,20211007,192000,68.31,68.31,68.265,68.265,243,0
RFEM.US,5,20211008,153000,68.33,68.33,68.33,68.33,301,0
RFEM.US,5,20211008,153500,68.32,68.32,68.32,68.32,100,0
RFEM.US,5,20211008,162500,68.41,68.41,68.41,68.41,400,0
RFEM.US,5,20211008,171500,68.33,68.36,68.33,68.36,1500,0
RFEM.US,5,20211008,174000,68.29,68.29,68.29,68.29,1500,0
RFEM.US,5,20211008,203000,68.479,68.479,68.479,68.479,655,0
RFEM.US,5,20211011,153000,68.5,68.53,68.5,68.53,801,0
RFEM.US,5,20211011,214000,68.09,68.09,68.07,68.07,218,0
RFEM.US,5,20211012,153000,68.28,68.28,68.28,68.28,100,0
RFEM.US,5,20211012,164000,68.04,68.04,68.04,68.04,402,0
RFEM.US,5,20211012,210000,67.98,67.98,67.98,67.98,100,0
RFEM.US,5,20211012,215500,67.86,67.86,67.86,67.86,117,0
RFEM.US,5,20211013,153000,68.38,68.46,68.38,68.41,2800,0
RFEM.US,5,20211013,154000,68.46,68.46,68.46,68.46,500,0
RFEM.US,5,20211013,155500,68.35,68.35,68.35,68.35,100,0
RFEM.US,5,20211013,200000,68.645,68.645,68.645,68.645,204,0
RFEM.US,5,20211013,215000,68.67,68.67,68.67,68.67,100,0
RFEM.US,5,20211014,174500,68.86,68.86,68.86,68.86,583,0
RFEM.US,5,20211014,201000,68.97,68.995,68.97,68.995,372,0
RFEM.US,5,20211015,211500,69.71,69.71,69.71,69.71,500,0
RFEM.US,5,20211018,153000,69.15,69.15,69.15,69.15,325,0
RFEM.US,5,20211018,182000,69.6368,69.6368,69.6368,69.6368,466,0
RFEM.US,5,20211018,215500,69.52,69.52,69.52,69.52,285,0
RFEM.US,5,20211019,154500,69.88,69.88,69.88,69.88,100,0
RFEM.US,5,20211019,195000,70.29,70.29,70.29,70.29,157,0
RFEM.US,5,20211019,205500,70.2199,70.2199,70.2199,70.2199,409,0
RFEM.US,5,20211019,215500,70.27,70.27,70.27,70.27,126,0
RFEM.US,5,20211020,185000,70.2865,70.2865,70.2865,70.2865,183,0
RFEM.US,5,20211020,195000,70.1304,70.1304,70.1304,70.1304,291,0
RFEM.US,5,20211020,215000,70.19,70.19,70.19,70.19,100,0
RFEM.US,5,20211021,160500,69.5,69.51,69.5,69.51,500,0
RFEM.US,5,20211021,184500,69.47,69.47,69.47,69.47,100,0
