<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDLB.US,5,20210922,211500,31.38,31.38,31.38,31.38,100,0
IDLB.US,5,20210924,153000,31.35,31.35,31.35,31.35,400,0
IDLB.US,5,20210927,174500,30.9601,30.9601,30.9601,30.9601,100,0
IDLB.US,5,20211005,192500,30.07,30.12,30.035,30.035,4124,0
IDLB.US,5,20211006,212500,29.78,29.78,29.78,29.78,300,0
IDLB.US,5,20211018,210000,30.51,30.51,30.51,30.51,325,0
IDLB.US,5,20211021,195000,30.52,30.52,30.52,30.52,200,0
IDLB.US,5,20211027,194500,30.65,30.65,30.65,30.65,715,0
IDLB.US,5,20211029,210000,30.58,30.58,30.58,30.58,125,0
IDLB.US,5,20211104,173500,30.75,30.83,30.72,30.83,998,0
