<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIB.US,5,20210922,153000,104.79,104.93,103.5,103.743,5973,0
BIB.US,5,20210922,153500,103.5,103.5,103.01,103.01,900,0
BIB.US,5,20210922,154000,102.975,102.975,102.975,102.975,500,0
BIB.US,5,20210922,154500,103.05,103.21,102.88,103.2,11569,0
BIB.US,5,20210922,155500,103.04,103.06,102.93,103,5792,0
BIB.US,5,20210922,160000,103,103,102.64,102.64,3087,0
BIB.US,5,20210922,160500,102.563,102.77,102.5,102.77,630,0
BIB.US,5,20210922,161000,102.84,102.84,102.76,102.77,5690,0
BIB.US,5,20210922,161500,103.04,103.04,103.03,103.03,670,0
BIB.US,5,20210922,162000,102.99,103.12,102.99,103.12,2569,0
BIB.US,5,20210922,162500,102.773,102.773,102.773,102.773,391,0
BIB.US,5,20210922,163000,103.12,103.12,103.04,103.09,2700,0
BIB.US,5,20210922,163500,103.26,103.26,103.26,103.26,149,0
BIB.US,5,20210922,164000,103.28,103.326,103.28,103.326,200,0
BIB.US,5,20210922,165000,103.39,103.39,103.39,103.39,100,0
BIB.US,5,20210922,165500,103.228,103.228,103.17,103.17,1299,0
BIB.US,5,20210922,170000,103.4,103.4,103.295,103.295,500,0
BIB.US,5,20210922,171000,103.55,103.55,103.55,103.55,144,0
BIB.US,5,20210922,172500,103.89,103.89,103.89,103.89,310,0
BIB.US,5,20210922,173000,103.89,104.21,103.89,104.21,200,0
BIB.US,5,20210922,174500,104.5,104.51,104.466,104.466,1148,0
BIB.US,5,20210922,175000,104.52,104.52,104.52,104.52,555,0
BIB.US,5,20210922,175500,104.48,104.48,104.48,104.48,100,0
BIB.US,5,20210922,180000,104.6,104.6,104.6,104.6,133,0
BIB.US,5,20210922,181500,104.645,104.645,104.645,104.645,100,0
BIB.US,5,20210922,182000,104.631,104.73,104.631,104.71,1200,0
BIB.US,5,20210922,190000,104.24,104.26,104.23,104.26,2500,0
BIB.US,5,20210922,190500,104.22,104.22,104.22,104.22,1355,0
BIB.US,5,20210922,191000,104.22,104.22,104.05,104.06,1914,0
BIB.US,5,20210922,191500,104.13,104.13,104.13,104.13,112,0
BIB.US,5,20210922,192000,103.735,103.84,103.633,103.633,581,0
BIB.US,5,20210922,192500,103.57,103.57,103.57,103.57,100,0
BIB.US,5,20210922,193000,103.72,103.72,103.72,103.72,100,0
BIB.US,5,20210922,195000,103.78,103.78,103.78,103.78,100,0
BIB.US,5,20210922,202500,104.924,104.924,104.924,104.924,230,0
BIB.US,5,20210922,203500,104.811,104.811,104.811,104.811,1500,0
BIB.US,5,20210922,204500,104.49,104.49,104,104,500,0
BIB.US,5,20210922,210500,103.824,103.824,103.824,103.824,150,0
BIB.US,5,20210922,213500,104.19,104.19,104.19,104.19,105,0
BIB.US,5,20210922,214000,104.31,104.31,104.31,104.31,100,0
BIB.US,5,20210922,214500,104.37,104.37,104.3,104.3,590,0
BIB.US,5,20210922,215000,104.115,104.24,104.04,104.24,1200,0
BIB.US,5,20210922,215500,103.95,103.95,103.89,103.9,581,0
BIB.US,5,20210923,153000,104.32,104.32,104.32,104.32,155,0
BIB.US,5,20210923,153500,105.52,105.8,105.52,105.65,1254,0
BIB.US,5,20210923,154000,105.66,105.66,105.65,105.65,1277,0
BIB.US,5,20210923,154500,105.55,105.55,105.44,105.44,800,0
BIB.US,5,20210923,155000,105.82,105.95,105.82,105.95,200,0
BIB.US,5,20210923,155500,106.265,106.265,106.265,106.265,200,0
BIB.US,5,20210923,160500,106.015,106.015,106.015,106.015,300,0
BIB.US,5,20210923,161000,105.975,106.132,105.975,106.132,943,0
BIB.US,5,20210923,161500,106.1,106.1,106,106,2554,0
BIB.US,5,20210923,164000,105.546,105.546,105.54,105.54,1200,0
BIB.US,5,20210923,164500,105.59,105.59,105.59,105.59,334,0
BIB.US,5,20210923,165000,105.62,105.62,105.62,105.62,100,0
BIB.US,5,20210923,165500,105.53,105.572,105.53,105.572,575,0
BIB.US,5,20210923,170000,105.44,105.44,105.44,105.44,1044,0
BIB.US,5,20210923,170500,105.5,105.5,105.5,105.5,1627,0
BIB.US,5,20210923,171000,105.454,105.454,105.454,105.454,1637,0
BIB.US,5,20210923,171500,105.656,105.656,105.656,105.656,200,0
BIB.US,5,20210923,172500,105.452,105.452,105.452,105.452,1000,0
BIB.US,5,20210923,173500,105.58,105.58,105.58,105.58,450,0
BIB.US,5,20210923,174500,105.83,105.83,105.83,105.83,110,0
BIB.US,5,20210923,175000,105.81,106,105.81,105.984,201738,0
BIB.US,5,20210923,175500,106,106,106,106,429,0
BIB.US,5,20210923,180500,106.065,106.065,106.065,106.065,100,0
BIB.US,5,20210923,181000,105.75,105.75,105.75,105.75,420,0
BIB.US,5,20210923,182000,105.71,105.71,105.71,105.71,100,0
BIB.US,5,20210923,182500,105.845,105.845,105.845,105.845,800,0
BIB.US,5,20210923,184000,105.92,105.92,105.92,105.92,100,0
BIB.US,5,20210923,184500,105.914,105.914,105.914,105.914,240,0
BIB.US,5,20210923,185000,106.135,106.135,106.135,106.135,200,0
BIB.US,5,20210923,185500,106.215,106.215,106.17,106.17,1139,0
BIB.US,5,20210923,190000,106.365,106.365,106.365,106.365,100,0
BIB.US,5,20210923,191000,106.293,106.435,106.293,106.435,278,0
BIB.US,5,20210923,191500,106.535,106.586,106.535,106.586,700,0
BIB.US,5,20210923,193000,106.535,106.636,106.535,106.636,1930,0
BIB.US,5,20210923,193500,106.87,106.87,106.87,106.87,803,0
BIB.US,5,20210923,194500,106.59,106.59,106.59,106.59,1000,0
BIB.US,5,20210923,195000,106.685,106.715,106.685,106.715,900,0
BIB.US,5,20210923,200500,106.19,106.21,106.19,106.21,1100,0
BIB.US,5,20210923,204000,106.26,106.477,106.26,106.477,450,0
BIB.US,5,20210923,204500,106.335,106.335,106.335,106.335,100,0
BIB.US,5,20210923,205000,106.406,106.406,106.406,106.406,200,0
BIB.US,5,20210923,205500,106.485,106.485,106.485,106.485,200,0
BIB.US,5,20210923,210000,106.55,106.55,106.55,106.55,100,0
BIB.US,5,20210923,210500,106.364,106.364,106.364,106.364,100,0
BIB.US,5,20210923,211500,106.68,106.68,106.68,106.68,230,0
BIB.US,5,20210923,212000,106.67,106.8,106.67,106.8,1076,0
BIB.US,5,20210923,212500,106.7,106.79,106.67,106.79,1300,0
BIB.US,5,20210923,213000,107,107,107,107,100,0
BIB.US,5,20210923,213500,107.267,107.267,107.267,107.267,351,0
BIB.US,5,20210923,214000,107.39,107.39,107.31,107.31,600,0
BIB.US,5,20210923,214500,107.205,107.205,107.205,107.205,104,0
BIB.US,5,20210923,215000,107.055,107.055,106.8,106.8,300,0
BIB.US,5,20210923,215500,106.81,106.99,106.7,106.99,3821,0
BIB.US,5,20210924,153500,105.222,105.335,105.01,105.335,2518,0
BIB.US,5,20210924,154000,105,105,104.59,104.59,804,0
BIB.US,5,20210924,154500,104.29,104.445,104.29,104.445,600,0
BIB.US,5,20210924,155500,104.03,104.03,104.03,104.03,100,0
BIB.US,5,20210924,160000,104.33,104.95,104.33,104.904,463,0
BIB.US,5,20210924,160500,104.46,104.46,104.46,104.46,100,0
BIB.US,5,20210924,161000,104.578,104.578,104.578,104.578,500,0
BIB.US,5,20210924,162000,104.32,104.32,104.32,104.32,265,0
BIB.US,5,20210924,163500,104.739,104.739,104.739,104.739,400,0
BIB.US,5,20210924,164000,104.79,104.79,104.79,104.79,420,0
BIB.US,5,20210924,170500,104,104,104,104,500,0
BIB.US,5,20210924,173500,103.5,103.52,103.5,103.52,200,0
BIB.US,5,20210924,174500,103.505,103.505,103.505,103.505,1000,0
BIB.US,5,20210924,181000,103.67,103.67,103.67,103.67,700,0
BIB.US,5,20210924,182500,104.023,104.023,104.023,104.023,500,0
BIB.US,5,20210924,183000,104.12,104.12,103.92,103.92,500,0
BIB.US,5,20210924,191000,104.075,104.075,104.075,104.075,131,0
BIB.US,5,20210924,191500,104.11,104.11,104.11,104.11,100,0
BIB.US,5,20210924,194500,103.616,103.616,103.504,103.504,350,0
BIB.US,5,20210924,195500,103.24,103.24,103.24,103.24,200,0
BIB.US,5,20210924,200000,103.205,103.205,103.15,103.15,300,0
BIB.US,5,20210924,200500,103.256,103.256,103.15,103.18,1296,0
BIB.US,5,20210924,201000,103,103,102.913,102.913,385,0
BIB.US,5,20210924,202000,103.18,103.18,103.18,103.18,100,0
BIB.US,5,20210924,202500,103.36,103.36,103.338,103.338,200,0
BIB.US,5,20210924,204500,103.667,103.667,103.667,103.667,100,0
BIB.US,5,20210924,205500,103.81,103.81,103.81,103.81,340,0
BIB.US,5,20210924,212000,103.42,103.42,103.42,103.42,100,0
BIB.US,5,20210924,212500,103.269,103.269,103.23,103.23,625,0
BIB.US,5,20210924,213000,103.2,103.2,103.15,103.15,1110,0
BIB.US,5,20210924,213500,103.08,103.08,103.08,103.08,100,0
