<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,5,20211027,201000,35.19,35.19,35.19,35.19,432,0
BICK.US,5,20211027,204000,35.1983,35.1983,35.1983,35.1983,156,0
BICK.US,5,20211027,205500,35.18,35.18,35.18,35.18,200,0
BICK.US,5,20211027,210500,35.21,35.21,35.13,35.13,400,0
BICK.US,5,20211027,211000,35.18,35.18,35.18,35.18,300,0
BICK.US,5,20211028,153000,34.84,34.84,34.84,34.84,100,0
BICK.US,5,20211028,155000,34.835,34.835,34.835,34.835,120,0
BICK.US,5,20211028,181000,35.0699,35.0699,35.0699,35.0699,179,0
BICK.US,5,20211028,194500,34.91,34.95,34.91,34.91,600,0
BICK.US,5,20211028,201000,34.9159,34.9159,34.9159,34.9159,364,0
BICK.US,5,20211028,201500,34.945,34.945,34.945,34.945,138,0
BICK.US,5,20211028,211500,34.8323,34.84,34.8323,34.84,328,0
BICK.US,5,20211029,161000,34.0555,34.0555,34.0555,34.0555,7897,0
BICK.US,5,20211029,163500,34.178,34.178,34.178,34.178,300,0
BICK.US,5,20211029,191500,34.26,34.27,34.26,34.27,700,0
BICK.US,5,20211029,203000,34.09,34.09,34.09,34.09,200,0
BICK.US,5,20211029,205000,34.17,34.17,34.17,34.17,300,0
BICK.US,5,20211029,212000,34.15,34.15,34.15,34.15,1000,0
BICK.US,5,20211101,184500,34.76,34.76,34.76,34.76,525,0
BICK.US,5,20211101,192000,34.66,34.66,34.66,34.66,100,0
BICK.US,5,20211101,194000,34.66,34.66,34.66,34.66,500,0
BICK.US,5,20211101,200000,34.66,34.66,34.66,34.66,100,0
BICK.US,5,20211101,201500,34.66,34.66,34.66,34.66,100,0
BICK.US,5,20211101,203000,34.66,34.66,34.66,34.66,100,0
BICK.US,5,20211101,204500,34.66,34.66,34.66,34.66,100,0
BICK.US,5,20211101,205000,34.67,34.67,34.58,34.58,200,0
BICK.US,5,20211102,182500,34.53,34.53,34.53,34.53,200,0
BICK.US,5,20211102,185000,34.1972,34.1972,34.1972,34.1972,390,0
BICK.US,5,20211102,192000,34.415,34.415,34.415,34.415,243,0
BICK.US,5,20211103,151000,34.2035,34.2035,34.2035,34.2035,126,0
BICK.US,5,20211103,174000,34.2959,34.2959,34.2959,34.2959,265,0
BICK.US,5,20211103,192500,34.41,34.41,34.41,34.41,100,0
BICK.US,5,20211103,195000,34.55,34.55,34.4,34.4,2223,0
BICK.US,5,20211104,143000,34.67,34.67,34.67,34.67,400,0
BICK.US,5,20211104,172000,34.46,34.565,34.36,34.565,9384,0
BICK.US,5,20211104,191500,34.4113,34.4113,34.31,34.31,428,0
BICK.US,5,20211105,150000,34.84,34.84,34.84,34.84,137,0
BICK.US,5,20211105,153500,34.6515,34.6515,34.6515,34.6515,176,0
BICK.US,5,20211105,154000,34.765,34.765,34.765,34.765,336,0
BICK.US,5,20211105,163000,34.9636,34.9636,34.9636,34.9636,135,0
BICK.US,5,20211105,165500,34.775,34.775,34.775,34.775,100,0
BICK.US,5,20211105,182000,34.8902,34.8902,34.8902,34.8902,463,0
BICK.US,5,20211105,185000,34.68,34.68,34.68,34.68,128,0
BICK.US,5,20211105,191000,34.72,34.72,34.72,34.72,147,0
BICK.US,5,20211108,172000,35.0235,35.0235,35.0235,35.0235,716,0
BICK.US,5,20211108,173500,34.91,34.91,34.91,34.91,416,0
BICK.US,5,20211108,192500,34.8309,34.8309,34.8309,34.8309,247,0
BICK.US,5,20211108,201500,34.8005,34.8005,34.8005,34.8005,311,0
BICK.US,5,20211108,202500,34.7,34.7,34.7,34.7,100,0
BICK.US,5,20211108,215500,34.58,34.58,34.58,34.58,279,0
BICK.US,5,20211109,153000,35.03,35.03,35.03,35.03,957,0
BICK.US,5,20211109,170000,34.895,34.895,34.895,34.895,328,0
BICK.US,5,20211109,180000,34.68,34.76,34.68,34.75,3990,0
BICK.US,5,20211109,195500,34.75,34.75,34.75,34.75,400,0
BICK.US,5,20211109,202000,34.7832,34.7832,34.7832,34.7832,308,0
BICK.US,5,20211109,210500,34.6537,34.6537,34.6537,34.6537,850,0
BICK.US,5,20211110,153000,34.95,34.95,34.95,34.95,291,0
BICK.US,5,20211110,154500,34.7301,34.7301,34.7301,34.7301,442,0
BICK.US,5,20211110,162500,35.04,35.04,35.04,35.04,215,0
BICK.US,5,20211110,180000,35.0737,35.0737,35.0737,35.0737,731,0
BICK.US,5,20211110,184500,34.82,34.82,34.8,34.8,2800,0
BICK.US,5,20211111,162500,35.3199,35.3199,35.3199,35.3199,125,0
BICK.US,5,20211111,211000,35.31,35.31,35.24,35.24,1100,0
