<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,5,20210922,200000,89.84,89.84,89.84,89.84,100,0
PSL.US,5,20210922,201000,90.0403,90.0403,90.0403,90.0403,601,0
PSL.US,5,20210922,214000,89.88,89.88,89.88,89.88,114,0
PSL.US,5,20210923,175500,90.66,90.66,90.66,90.66,100,0
PSL.US,5,20210923,190000,90.68,90.68,90.65,90.65,233,0
PSL.US,5,20210923,191500,90.6956,90.6956,90.6812,90.6812,663,0
PSL.US,5,20210923,192000,90.7229,90.76,90.7229,90.76,796,0
PSL.US,5,20210923,192500,90.6645,90.6645,90.6645,90.6645,200,0
PSL.US,5,20210923,194000,90.65,90.6757,90.59,90.61,22166,0
PSL.US,5,20210923,201500,90.63,90.63,90.63,90.63,100,0
PSL.US,5,20210923,211000,90.38,90.38,90.38,90.38,100,0
PSL.US,5,20210923,215000,90.27,90.27,90.27,90.27,100,0
PSL.US,5,20210923,215500,90.21,90.21,90.21,90.21,100,0
PSL.US,5,20210924,165500,89.91,89.91,89.91,89.91,280,0
PSL.US,5,20210924,184500,90.0082,90.0082,90.0082,90.0082,315,0
PSL.US,5,20210924,185000,89.97,89.9893,89.92,89.98,5472,0
PSL.US,5,20210924,190000,89.96,89.96,89.95,89.95,200,0
PSL.US,5,20210924,193000,89.96,89.96,89.91,89.91,600,0
PSL.US,5,20210927,153000,89.79,90,89.79,90,443,0
PSL.US,5,20210927,154000,90.3,90.3,90.3,90.3,100,0
PSL.US,5,20210927,162000,90.86,90.86,90.86,90.86,200,0
PSL.US,5,20210927,163000,90.86,90.96,90.86,90.96,7800,0
PSL.US,5,20210927,163500,90.95,90.95,90.87,90.87,500,0
PSL.US,5,20210927,164000,90.93,90.97,90.91,90.91,400,0
PSL.US,5,20210927,173500,90.861,90.861,90.861,90.861,483,0
PSL.US,5,20210927,184000,90.82,90.82,90.82,90.82,100,0
PSL.US,5,20210927,184500,90.8,90.8,90.74,90.74,500,0
PSL.US,5,20210927,185000,90.69,90.69,90.69,90.69,100,0
PSL.US,5,20210927,185500,90.6896,90.6896,90.6896,90.6896,737,0
PSL.US,5,20210927,191000,90.7858,90.7858,90.7333,90.7333,499,0
PSL.US,5,20210927,203000,90.842,90.842,90.842,90.842,100,0
PSL.US,5,20210927,204000,90.81,90.81,90.81,90.81,200,0
PSL.US,5,20210927,204500,90.78,90.78,90.78,90.78,100,0
PSL.US,5,20210927,205500,90.7334,90.74,90.7212,90.73,4752,0
PSL.US,5,20210927,212000,90.75,90.75,90.75,90.75,200,0
PSL.US,5,20210927,214500,90.56,90.56,90.53,90.53,200,0
PSL.US,5,20210927,215500,90.43,90.43,90.43,90.43,300,0
PSL.US,5,20210928,153000,90.06,90.06,90.06,90.06,207,0
PSL.US,5,20210928,153500,90.57,90.57,90.57,90.57,100,0
PSL.US,5,20210928,171000,90.15,90.15,90.1,90.1,200,0
PSL.US,5,20210928,172500,90.08,90.08,90.08,90.08,100,0
PSL.US,5,20210928,173000,90.1,90.1,90.1,90.1,100,0
PSL.US,5,20210928,174500,89.99,90.03,89.98,90.02,500,0
PSL.US,5,20210928,175000,89.99,89.99,89.99,89.99,100,0
PSL.US,5,20210928,190000,89.79,89.79,89.79,89.79,100,0
PSL.US,5,20210928,194000,90.0771,90.0771,90.0771,90.0771,200,0
PSL.US,5,20210928,200000,89.95,89.95,89.95,89.95,100,0
PSL.US,5,20210928,204500,90.3308,90.3308,90.3308,90.3308,166,0
PSL.US,5,20210928,211000,90.46,90.46,90.46,90.46,200,0
PSL.US,5,20210929,153000,90.39,90.39,90.39,90.39,101,0
PSL.US,5,20210929,154000,90.18,90.18,90.18,90.18,100,0
PSL.US,5,20210929,163000,90.5801,90.6049,90.5801,90.6049,813,0
PSL.US,5,20210929,164500,90.71,90.71,90.71,90.71,100,0
PSL.US,5,20210929,172000,91.02,91.02,91.02,91.02,831,0
PSL.US,5,20210929,173500,91.02,91.02,91.02,91.02,100,0
PSL.US,5,20210929,180000,91.03,91.03,91.03,91.03,304,0
PSL.US,5,20210929,183000,90.87,90.87,90.87,90.87,100,0
PSL.US,5,20210929,184000,90.85,90.85,90.84,90.84,200,0
PSL.US,5,20210929,190500,90.76,90.76,90.76,90.76,100,0
PSL.US,5,20210929,192000,90.88,90.88,90.88,90.88,100,0
PSL.US,5,20210929,192500,90.82,90.82,90.82,90.82,100,0
PSL.US,5,20210929,193000,90.79,90.79,90.79,90.79,100,0
PSL.US,5,20210929,193500,90.81,90.81,90.78,90.78,200,0
PSL.US,5,20210929,194000,90.7,90.7,90.7,90.7,100,0
PSL.US,5,20210929,201500,91.045,91.045,90.98,91.025,910,0
PSL.US,5,20210929,203000,91.14,91.15,91.14,91.14,1000,0
PSL.US,5,20210929,203500,91.1,91.1,91.1,91.1,100,0
PSL.US,5,20210929,214500,90.78,90.78,90.78,90.78,200,0
PSL.US,5,20210930,153000,91.11,91.11,91.11,91.11,218,0
PSL.US,5,20210930,153500,90.6029,90.6029,90.6029,90.6029,416,0
PSL.US,5,20210930,171000,90.01,90.01,90.01,90.01,123,0
PSL.US,5,20210930,175000,89.57,89.57,89.57,89.57,109,0
PSL.US,5,20210930,192000,89.4604,89.4604,89.4604,89.4604,401,0
PSL.US,5,20211001,153500,89.6655,89.6655,89.6655,89.6655,168,0
PSL.US,5,20211001,155500,89.41,89.42,89.23,89.23,1160,0
PSL.US,5,20211001,160000,89.245,89.245,89.245,89.245,184,0
PSL.US,5,20211001,161500,89.45,89.45,89.45,89.45,100,0
PSL.US,5,20211001,163500,88.9791,88.9791,88.9791,88.9791,1200,0
PSL.US,5,20211001,173500,89.6,89.6006,89.54,89.6006,3800,0
PSL.US,5,20211001,214500,90.24,90.24,90.24,90.24,100,0
PSL.US,5,20211001,215500,90.15,90.15,90.15,90.15,100,0
PSL.US,5,20211004,170000,89.11,89.11,89.11,89.11,100,0
PSL.US,5,20211004,180500,89.37,89.37,89.37,89.37,110,0
PSL.US,5,20211004,182500,89.2988,89.2988,89.2988,89.2988,478,0
