<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJV.US,5,20210922,153000,29.02,29.02,29.02,29.02,1500,0
EWJV.US,5,20210922,153500,29.01,29.01,29.01,29.01,114,0
EWJV.US,5,20210922,165000,29.12,29.12,29.12,29.12,200,0
EWJV.US,5,20210922,171500,29.1201,29.1201,29.1201,29.1201,650,0
EWJV.US,5,20210922,175000,29.16,29.16,29.16,29.16,200,0
EWJV.US,5,20210922,180000,29.1415,29.1415,29.1415,29.1415,998,0
EWJV.US,5,20210922,181000,29.1201,29.1201,29.1201,29.1201,1044,0
EWJV.US,5,20210922,183000,29.1263,29.1263,29.1263,29.1263,866,0
EWJV.US,5,20210922,183500,29.145,29.145,29.145,29.145,250,0
EWJV.US,5,20210922,184500,29.14,29.14,29.12,29.12,2762,0
EWJV.US,5,20210922,190000,29.12,29.12,29.12,29.12,100,0
EWJV.US,5,20210922,201000,29.17,29.17,29.16,29.16,350,0
EWJV.US,5,20210922,203500,29.23,29.23,29.23,29.23,1000,0
EWJV.US,5,20210922,204000,29.2,29.2,29.2,29.2,100,0
EWJV.US,5,20210922,212500,29.145,29.145,29.145,29.145,100,0
EWJV.US,5,20210922,214000,29.145,29.145,29.145,29.145,100,0
EWJV.US,5,20210922,215500,29.11,29.11,29.11,29.11,1200,0
EWJV.US,5,20210923,155500,29.24,29.24,29.24,29.24,860,0
EWJV.US,5,20210923,162000,29.25,29.25,29.23,29.23,1400,0
EWJV.US,5,20210923,164000,29.23,29.23,29.23,29.23,100,0
EWJV.US,5,20210923,195500,29.26,29.26,29.26,29.26,300,0
EWJV.US,5,20210923,215500,29.24,29.24,29.24,29.24,600,0
EWJV.US,5,20210924,202000,29.17,29.17,29.17,29.17,200,0
EWJV.US,5,20210924,215500,29.21,29.21,29.21,29.21,300,0
EWJV.US,5,20210927,170500,29.345,29.345,29.345,29.345,350,0
EWJV.US,5,20210927,173500,29.36,29.36,29.36,29.36,100,0
