<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSML.US,5,20210922,163000,34.37,34.37,34.37,34.37,10511,0
CSML.US,5,20210922,164000,34.37,34.37,34.37,34.37,100,0
CSML.US,5,20210922,175000,34.56,34.56,34.56,34.56,100,0
CSML.US,5,20210922,183500,34.53,34.54,34.53,34.54,200,0
CSML.US,5,20210922,202000,34.62,34.62,34.62,34.62,100,0
CSML.US,5,20210922,202500,34.64,34.64,34.64,34.64,300,0
CSML.US,5,20210922,203500,34.68,34.68,34.68,34.68,100,0
CSML.US,5,20210922,205000,34.51,34.51,34.51,34.51,100,0
CSML.US,5,20210922,213000,34.6,34.6,34.55,34.55,300,0
CSML.US,5,20210922,214000,34.59,34.59,34.59,34.59,100,0
CSML.US,5,20210923,153000,34.6,34.6,34.6,34.6,362,0
CSML.US,5,20210923,164500,34.88,34.88,34.88,34.88,400,0
CSML.US,5,20210923,173000,35.035,35.035,35.035,35.035,546,0
CSML.US,5,20210923,185500,35.1,35.1,35.1,35.1,200,0
CSML.US,5,20210923,193000,35.2,35.2,35.2,35.2,300,0
CSML.US,5,20210923,200000,35.25,35.25,35.25,35.25,300,0
CSML.US,5,20210923,200500,35.25,35.25,35.23,35.23,300,0
CSML.US,5,20210923,201000,35.2,35.2,35.2,35.2,300,0
CSML.US,5,20210923,201500,35.2563,35.2563,35.2563,35.2563,1470,0
CSML.US,5,20210923,203000,35.25,35.25,35.25,35.25,100,0
CSML.US,5,20210924,153000,35,35.03,35,35.03,5594,0
CSML.US,5,20210924,160000,35.14,35.14,35.14,35.14,600,0
CSML.US,5,20210924,160500,35.18,35.18,35.18,35.18,600,0
CSML.US,5,20210927,153000,35.28,35.32,35.28,35.32,300,0
CSML.US,5,20210927,153500,35.4,35.4,35.4,35.4,100,0
CSML.US,5,20210927,154500,35.49,35.49,35.49,35.49,1000,0
CSML.US,5,20210927,160000,35.62,35.62,35.56,35.56,600,0
CSML.US,5,20210927,160500,35.5812,35.5812,35.5812,35.5812,2400,0
CSML.US,5,20210927,163000,35.77,35.77,35.77,35.77,100,0
CSML.US,5,20210927,164500,35.77,35.78,35.77,35.78,600,0
CSML.US,5,20210927,165000,35.805,35.805,35.805,35.805,200,0
CSML.US,5,20210927,194000,35.875,35.875,35.875,35.875,201,0
CSML.US,5,20210928,153000,35.7,35.71,35.64,35.71,4000,0
CSML.US,5,20210928,155000,35.61,35.61,35.61,35.61,200,0
CSML.US,5,20210928,160000,35.51,35.51,35.51,35.51,500,0
CSML.US,5,20210928,162000,35.4,35.41,35.38,35.41,1500,0
CSML.US,5,20210928,162500,35.41,35.41,35.41,35.41,1000,0
CSML.US,5,20210928,163500,35.49,35.49,35.49,35.49,500,0
CSML.US,5,20210928,180500,35.311,35.33,35.31,35.33,3592,0
CSML.US,5,20210928,181000,35.375,35.375,35.375,35.375,100,0
CSML.US,5,20210928,190000,35.35,35.35,35.31,35.31,253,0
CSML.US,5,20210928,190500,35.325,35.325,35.325,35.325,200,0
CSML.US,5,20210928,214500,35.18,35.18,35.18,35.18,100,0
CSML.US,5,20210928,215500,35.18,35.18,35.18,35.18,449,0
CSML.US,5,20210929,153000,35.36,35.36,35.36,35.36,277,0
CSML.US,5,20210929,160000,35.31,35.31,35.31,35.31,400,0
CSML.US,5,20210929,174500,35.211,35.211,35.211,35.211,565,0
CSML.US,5,20210929,175000,35.25,35.25,35.25,35.25,100,0
CSML.US,5,20210929,175500,35.27,35.27,35.27,35.27,100,0
CSML.US,5,20210929,184500,35.21,35.21,35.21,35.21,200,0
CSML.US,5,20210930,154500,35.37,35.37,35.37,35.37,200,0
CSML.US,5,20210930,160500,35.35,35.35,35.35,35.35,2400,0
CSML.US,5,20210930,163000,35.26,35.3,35.26,35.3,3200,0
CSML.US,5,20211001,153000,35.06,35.06,35.06,35.06,310,0
CSML.US,5,20211001,160000,35,35,35,35,1200,0
CSML.US,5,20211001,160500,34.97,34.99,34.965,34.99,916,0
CSML.US,5,20211001,190500,35.28,35.29,35.28,35.29,200,0
CSML.US,5,20211001,214500,35.4833,35.4833,35.4833,35.4833,374,0
CSML.US,5,20211004,160000,35.47,35.47,35.47,35.47,600,0
CSML.US,5,20211004,173000,35.23,35.23,35.23,35.23,600,0
CSML.US,5,20211004,174500,35.23,35.25,35.23,35.25,1300,0
CSML.US,5,20211004,214500,35.4,35.41,35.3,35.3,9025,0
CSML.US,5,20211004,215500,35.24,35.29,35.24,35.29,400,0
CSML.US,5,20211005,170500,35.7347,35.7347,35.7347,35.7347,570,0
CSML.US,5,20211005,181000,35.551,35.551,35.551,35.551,104,0
CSML.US,5,20211005,194500,35.521,35.521,35.521,35.521,104,0
CSML.US,5,20211005,215000,35.6049,35.6049,35.6049,35.6049,414,0
CSML.US,5,20211005,215500,35.62,35.63,35.53,35.53,33518,0
CSML.US,5,20211006,153500,35.35,35.35,35.35,35.35,100,0
CSML.US,5,20211006,154500,35.35,35.35,35.35,35.35,300,0
CSML.US,5,20211006,200000,35.24,35.24,35.2,35.2,1000,0
CSML.US,5,20211006,200500,35.25,35.25,35.25,35.25,400,0
CSML.US,5,20211006,201500,35.29,35.29,35.29,35.29,200,0
CSML.US,5,20211006,205000,35.33,35.33,35.33,35.33,300,0
CSML.US,5,20211007,164000,35.87,35.871,35.87,35.871,1030,0
CSML.US,5,20211007,184000,35.975,35.975,35.975,35.975,250,0
CSML.US,5,20211007,190500,35.981,35.981,35.98,35.98,1251,0
CSML.US,5,20211007,191000,36,36,36,36,300,0
CSML.US,5,20211008,155500,35.87,35.87,35.87,35.87,200,0
CSML.US,5,20211008,160000,35.94,35.94,35.94,35.94,100,0
CSML.US,5,20211008,163500,36,36,36,36,209,0
CSML.US,5,20211011,155000,35.89,35.89,35.89,35.89,590,0
CSML.US,5,20211012,153000,35.66,35.66,35.58,35.58,1900,0
CSML.US,5,20211012,154000,35.62,35.62,35.62,35.62,180,0
CSML.US,5,20211012,155000,35.61,35.61,35.61,35.61,300,0
CSML.US,5,20211012,173000,35.634,35.634,35.634,35.634,193,0
CSML.US,5,20211012,192000,35.6,35.6,35.6,35.6,100,0
CSML.US,5,20211012,195500,35.59,35.59,35.59,35.59,200,0
CSML.US,5,20211013,161500,35.29,35.29,35.29,35.29,300,0
CSML.US,5,20211013,162500,35.34,35.34,35.34,35.34,100,0
CSML.US,5,20211013,203000,35.4816,35.4816,35.4816,35.4816,110,0
CSML.US,5,20211014,154500,35.89,35.89,35.89,35.89,600,0
CSML.US,5,20211014,182500,35.99,35.99,35.99,35.99,300,0
CSML.US,5,20211015,164500,36.25,36.25,36.25,36.25,500,0
CSML.US,5,20211015,214000,36.01,36.01,36.01,36.01,450,0
CSML.US,5,20211018,162500,35.88,35.88,35.88,35.88,500,0
CSML.US,5,20211019,170000,35.74,35.74,35.74,35.74,400,0
CSML.US,5,20211019,180000,35.929,35.929,35.929,35.929,340,0
CSML.US,5,20211019,201000,35.8806,35.8806,35.8806,35.8806,108,0
CSML.US,5,20211020,155500,35.96,35.96,35.96,35.96,500,0
CSML.US,5,20211020,182000,36.19,36.19,36.18,36.18,255,0
CSML.US,5,20211021,154000,36.25,36.25,36.25,36.25,200,0
CSML.US,5,20211021,154500,36.3,36.3,36.3,36.3,251,0
CSML.US,5,20211021,175000,36.17,36.1832,36.17,36.1832,500,0
CSML.US,5,20211022,154000,36.3,36.3,36.3,36.3,100,0
CSML.US,5,20211022,181500,36.181,36.181,36.181,36.181,610,0
CSML.US,5,20211022,182500,36.195,36.2,36.195,36.2,300,0
CSML.US,5,20211025,153000,36.12,36.19,35.74,35.96,70584,0
CSML.US,5,20211025,153500,36.34,36.34,36.34,36.34,100,0
CSML.US,5,20211025,154500,36.33,36.33,36.33,36.33,300,0
CSML.US,5,20211025,155000,36.28,36.28,36.28,36.28,200,0
