<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWD.US,5,20210922,153000,20.12,20.2,20.12,20.2,6068,0
KBWD.US,5,20210922,153500,20.235,20.235,20.2332,20.2332,300,0
KBWD.US,5,20210922,154500,20.23,20.23,20.23,20.23,300,0
KBWD.US,5,20210922,155500,20.245,20.245,20.245,20.245,1435,0
KBWD.US,5,20210922,160000,20.27,20.27,20.27,20.27,100,0
KBWD.US,5,20210922,160500,20.2716,20.275,20.2707,20.2707,990,0
KBWD.US,5,20210922,161000,20.25,20.2538,20.25,20.2538,200,0
KBWD.US,5,20210922,162000,20.279,20.279,20.279,20.279,500,0
KBWD.US,5,20210922,162500,20.25,20.25,20.25,20.25,298,0
KBWD.US,5,20210922,163000,20.26,20.26,20.25,20.25,1100,0
KBWD.US,5,20210922,163500,20.2799,20.2799,20.2601,20.2601,295,0
KBWD.US,5,20210922,164500,20.2915,20.2915,20.2915,20.2915,300,0
KBWD.US,5,20210922,165000,20.31,20.31,20.305,20.305,990,0
KBWD.US,5,20210922,165500,20.31,20.31,20.31,20.31,100,0
KBWD.US,5,20210922,170000,20.3211,20.33,20.3211,20.33,346,0
KBWD.US,5,20210922,170500,20.3301,20.3387,20.33,20.33,500,0
KBWD.US,5,20210922,171000,20.35,20.35,20.34,20.34,710,0
KBWD.US,5,20210922,171500,20.35,20.35,20.35,20.35,200,0
KBWD.US,5,20210922,172000,20.35,20.35,20.35,20.35,100,0
KBWD.US,5,20210922,172500,20.355,20.355,20.3443,20.3443,3300,0
KBWD.US,5,20210922,173000,20.35,20.35,20.35,20.35,1011,0
KBWD.US,5,20210922,173500,20.34,20.34,20.335,20.335,650,0
KBWD.US,5,20210922,174000,20.3392,20.3392,20.3392,20.3392,100,0
KBWD.US,5,20210922,175000,20.315,20.3367,20.315,20.318,1925,0
KBWD.US,5,20210922,175500,20.3,20.3,20.3,20.3,101,0
KBWD.US,5,20210922,180500,20.3,20.3,20.3,20.3,2000,0
KBWD.US,5,20210922,181500,20.2905,20.2905,20.2905,20.2905,1000,0
KBWD.US,5,20210922,182000,20.3059,20.3059,20.3059,20.3059,300,0
KBWD.US,5,20210922,182500,20.2947,20.2947,20.2947,20.2947,101,0
