<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMS.US,5,20210922,155500,26.325,26.325,26.325,26.325,200,0
BSMS.US,5,20210922,213500,26.339,26.34,26.339,26.34,567,0
BSMS.US,5,20210927,205000,26.25,26.25,26.2499,26.2499,388,0
BSMS.US,5,20210928,155500,26.18,26.18,26.07,26.07,298,0
BSMS.US,5,20210928,172500,26.12,26.12,26.12,26.12,312,0
BSMS.US,5,20210928,191500,26.14,26.15,26.14,26.1499,412,0
BSMS.US,5,20210928,202500,26.115,26.115,26.115,26.115,750,0
BSMS.US,5,20210928,205500,26.14,26.149,26.14,26.149,200,0
BSMS.US,5,20210928,210000,26.139,26.14,26.139,26.14,758,0
BSMS.US,5,20210928,213500,26.14,26.14,26.14,26.14,285,0
BSMS.US,5,20210930,153000,26.04,26.04,26.04,26.04,401,0
BSMS.US,5,20210930,200500,26.13,26.17,26.12,26.17,16444,0
BSMS.US,5,20210930,201500,26.09,26.12,26.09,26.12,455,0
BSMS.US,5,20211001,171000,26.078,26.078,26.078,26.078,1050,0
BSMS.US,5,20211001,191500,26.09,26.09,26.09,26.09,1159,0
BSMS.US,5,20211004,155000,26.05,26.079,26.05,26.05,894,0
BSMS.US,5,20211004,160500,26,26,26,26,400,0
BSMS.US,5,20211004,163500,26.12,26.12,26.12,26.12,175,0
BSMS.US,5,20211004,165500,26.12,26.12,26.12,26.12,821,0
BSMS.US,5,20211004,203000,26.085,26.085,26.085,26.085,875,0
BSMS.US,5,20211005,153000,26.2,26.2,26.2,26.2,1790,0
BSMS.US,5,20211005,162000,26.04,26.04,26.04,26.04,100,0
BSMS.US,5,20211005,164500,26.07,26.07,26.07,26.07,100,0
BSMS.US,5,20211005,171000,26.0983,26.0983,26.0983,26.0983,1000,0
BSMS.US,5,20211005,172500,26.058,26.058,26.058,26.058,400,0
BSMS.US,5,20211006,164000,26.0964,26.0964,26.0964,26.0964,425,0
BSMS.US,5,20211006,200500,26.093,26.093,26.093,26.093,188,0
BSMS.US,5,20211006,203500,26.065,26.065,26.065,26.065,761,0
BSMS.US,5,20211007,153500,26.001,26.001,26,26,497,0
BSMS.US,5,20211007,212000,26.03,26.03,26.03,26.03,1000,0
BSMS.US,5,20211011,201000,25.93,25.93,25.93,25.93,500,0
BSMS.US,5,20211011,210000,25.93,25.93,25.93,25.93,300,0
BSMS.US,5,20211012,153000,25.99,25.99,25.99,25.99,2000,0
BSMS.US,5,20211012,192500,26,26,26,26,300,0
BSMS.US,5,20211012,193000,26,26,26,26,150,0
BSMS.US,5,20211012,194000,25.988,25.988,25.988,25.988,200,0
BSMS.US,5,20211013,195500,25.99,25.99,25.99,25.99,740,0
BSMS.US,5,20211013,205000,26.04,26.04,26.03,26.03,443,0
BSMS.US,5,20211014,202000,26.035,26.035,26.035,26.035,500,0
BSMS.US,5,20211015,213500,26.04,26.04,26.04,26.04,1900,0
BSMS.US,5,20211019,201500,26.02,26.02,26.0191,26.0191,1966,0
BSMS.US,5,20211020,195500,26.01,26.01,25.9694,25.9694,3300,0
BSMS.US,5,20211020,213000,25.95,25.95,25.95,25.95,100,0
BSMS.US,5,20211021,161500,25.99,25.99,25.99,25.99,500,0
BSMS.US,5,20211021,170000,25.94,25.94,25.94,25.94,200,0
BSMS.US,5,20211022,213000,25.94,25.94,25.94,25.94,480,0
BSMS.US,5,20211025,163500,25.9,25.9,25.9,25.9,9827,0
BSMS.US,5,20211025,170000,25.9,25.9,25.9,25.9,24565,0
BSMS.US,5,20211026,213500,25.93,25.96,25.9105,25.96,3500,0
BSMS.US,5,20211027,185000,25.995,25.995,25.995,25.995,141,0
BSMS.US,5,20211028,163000,25.979,25.98,25.979,25.9799,1734,0
BSMS.US,5,20211028,172000,26,26,25.9999,25.9999,1086,0
BSMS.US,5,20211028,212500,25.941,25.965,25.941,25.965,917,0
BSMS.US,5,20211029,174500,25.94,25.94,25.94,25.94,760,0
BSMS.US,5,20211029,203500,25.985,25.985,25.985,25.985,180,0
BSMS.US,5,20211101,194000,25.97,25.97,25.97,25.97,252,0
BSMS.US,5,20211101,200500,25.98,25.98,25.98,25.98,385,0
BSMS.US,5,20211102,152000,25.975,25.975,25.975,25.975,263,0
BSMS.US,5,20211103,160500,26.03,26.03,26.03,26.03,949,0
BSMS.US,5,20211105,172000,26.14,26.14,26.14,26.14,9615,0
BSMS.US,5,20211108,184000,26.1,26.14,26.1,26.14,384,0
BSMS.US,5,20211108,190000,26.14,26.14,26.14,26.14,600,0
BSMS.US,5,20211108,214500,26.095,26.095,26.095,26.095,160,0
BSMS.US,5,20211109,165500,26.14,26.14,26.14,26.14,300,0
BSMS.US,5,20211109,202500,26.15,26.15,26.15,26.15,450,0
BSMS.US,5,20211111,174000,26.16,26.16,26.16,26.16,150,0
BSMS.US,5,20211111,195500,26.18,26.18,26.18,26.18,150,0
