<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,5,20210923,153000,49.14,49.14,49.14,49.14,400,0
RNEM.US,5,20210928,204500,48.08,48.08,48.08,48.08,100,0
RNEM.US,5,20210930,153000,48.38,48.38,48.38,48.38,467,0
RNEM.US,5,20210930,161000,48.37,48.37,48.37,48.37,100,0
RNEM.US,5,20210930,194500,48.1999,48.2,48.1999,48.2,230,0
RNEM.US,5,20211004,211000,47.77,47.77,47.77,47.77,965,0
RNEM.US,5,20211005,160000,48.18,48.18,48.18,48.18,100,0
RNEM.US,5,20211005,164000,48.26,48.26,48.26,48.26,100,0
RNEM.US,5,20211007,201500,48.44,48.44,48.44,48.44,166,0
RNEM.US,5,20211012,211500,48.53,48.53,48.53,48.53,136,0
RNEM.US,5,20211013,180000,48.99,48.99,48.99,48.99,200,0
RNEM.US,5,20211013,195500,48.91,48.91,48.91,48.91,682,0
RNEM.US,5,20211014,172500,49.14,49.14,49.14,49.14,154,0
RNEM.US,5,20211014,195500,49.2199,49.22,49.2199,49.22,401,0
RNEM.US,5,20211015,154500,49.309,49.309,49.309,49.309,398,0
RNEM.US,5,20211018,153500,49.03,49.03,49.03,49.03,300,0
RNEM.US,5,20211018,154000,49.04,49.07,49.04,49.07,1400,0
RNEM.US,5,20211018,161000,49.15,49.15,49.15,49.15,602,0
RNEM.US,5,20211018,161500,49.13,49.13,49.13,49.13,500,0
RNEM.US,5,20211018,162000,49.12,49.12,49.12,49.12,400,0
RNEM.US,5,20211020,180500,48.97,48.97,48.97,48.97,100,0
RNEM.US,5,20211020,214500,48.99,49.07,48.95,49.07,1656,0
RNEM.US,5,20211028,153000,48.02,48.02,48.02,48.02,154,0
RNEM.US,5,20211029,203000,47.72,47.72,47.72,47.72,100,0
RNEM.US,5,20211101,184000,48.06,48.15,48.06,48.15,300,0
RNEM.US,5,20211103,192500,48.06,48.06,48.06,48.06,100,0
RNEM.US,5,20211110,192000,48.47,48.47,48.47,48.47,100,0
RNEM.US,5,20211110,194500,48.45,48.45,48.45,48.45,100,0
RNEM.US,5,20211110,200000,48.41,48.41,48.41,48.41,200,0
RNEM.US,5,20211110,204000,48.29,48.29,48.29,48.29,600,0
