<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVOL.US,5,20210922,153000,28.44,28.44,28.44,28.44,122,0
DVOL.US,5,20210922,162000,28.62,28.642,28.62,28.642,4991,0
DVOL.US,5,20210922,164500,28.63,28.6407,28.63,28.6407,600,0
DVOL.US,5,20210922,165500,28.67,28.67,28.67,28.67,350,0
DVOL.US,5,20210922,171500,28.6701,28.6701,28.6701,28.6701,3222,0
DVOL.US,5,20210922,172000,28.67,28.683,28.67,28.683,694,0
DVOL.US,5,20210922,172500,28.695,28.695,28.695,28.695,286,0
DVOL.US,5,20210922,173000,28.6901,28.6905,28.6901,28.6905,1389,0
DVOL.US,5,20210922,191500,28.65,28.65,28.65,28.65,100,0
DVOL.US,5,20210922,192500,28.665,28.665,28.665,28.665,101,0
DVOL.US,5,20210922,204500,28.6694,28.6694,28.6694,28.6694,742,0
DVOL.US,5,20210922,210500,28.62,28.62,28.62,28.62,100,0
DVOL.US,5,20210922,215500,28.61,28.62,28.61,28.62,574,0
DVOL.US,5,20210923,153500,28.785,28.825,28.785,28.825,758,0
DVOL.US,5,20210923,164000,28.875,28.875,28.875,28.875,250,0
DVOL.US,5,20210923,172000,28.87,28.87,28.87,28.87,500,0
DVOL.US,5,20210923,173000,28.9088,28.9088,28.9088,28.9088,262,0
DVOL.US,5,20210923,183000,28.942,28.942,28.942,28.942,115,0
DVOL.US,5,20210923,185500,28.95,28.95,28.95,28.95,285,0
DVOL.US,5,20210923,214500,28.9,28.9,28.9,28.9,428,0
DVOL.US,5,20210924,153000,28.66,28.66,28.66,28.66,475,0
DVOL.US,5,20210924,160000,28.88,28.88,28.88,28.88,692,0
DVOL.US,5,20210924,173000,28.77,28.77,28.77,28.77,509,0
DVOL.US,5,20210924,175000,28.77,28.77,28.77,28.77,200,0
DVOL.US,5,20210924,175500,28.785,28.785,28.785,28.785,197,0
DVOL.US,5,20210924,181000,28.76,28.7603,28.76,28.7603,2049,0
DVOL.US,5,20210924,182000,28.77,28.7701,28.77,28.77,2154,0
DVOL.US,5,20210924,195500,28.76,28.775,28.76,28.76,872,0
DVOL.US,5,20210924,215000,28.82,28.82,28.82,28.82,159,0
DVOL.US,5,20210924,215500,28.795,28.8,28.78,28.8,463,0
DVOL.US,5,20210927,153000,28.61,28.61,28.61,28.61,763,0
DVOL.US,5,20210927,162000,28.68,28.68,28.68,28.68,200,0
