<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSA.US,5,20210922,190500,47.96,47.96,47.96,47.96,100,0
TUSA.US,5,20210922,195000,48.0294,48.0294,48.0294,48.0294,288,0
TUSA.US,5,20210923,200500,48.68,48.68,48.68,48.68,100,0
TUSA.US,5,20210927,213000,48.6346,48.6346,48.6346,48.6346,377,0
TUSA.US,5,20210928,172000,48.0199,48.0199,48.0199,48.0199,520,0
TUSA.US,5,20210930,155000,48.0717,48.0717,48.0717,48.0717,101,0
TUSA.US,5,20211001,190500,47.3922,47.3922,47.3922,47.3922,596,0
TUSA.US,5,20211001,192000,47.658,47.658,47.658,47.658,527,0
TUSA.US,5,20211001,211500,48.0402,48.0402,48.0402,48.0402,205,0
TUSA.US,5,20211004,165500,47.4,47.46,47.4,47.4453,3077,0
TUSA.US,5,20211004,172000,47.24,47.24,47.24,47.24,100,0
TUSA.US,5,20211004,215500,47.29,47.29,47.29,47.29,100,0
TUSA.US,5,20211006,203000,47.7643,47.7643,47.7643,47.7643,127,0
TUSA.US,5,20211006,203500,47.7669,47.7669,47.7669,47.7669,212,0
TUSA.US,5,20211006,211500,47.754,47.754,47.7458,47.7458,779,0
TUSA.US,5,20211007,155000,48.4304,48.4304,48.4304,48.4304,168,0
TUSA.US,5,20211007,215000,48.4723,48.4723,48.4723,48.4723,2064,0
TUSA.US,5,20211008,153000,48.85,48.85,48.85,48.85,2050,0
TUSA.US,5,20211008,153500,48.3066,48.3117,48.3066,48.3117,550,0
TUSA.US,5,20211011,213500,48.1081,48.1081,48.1081,48.1081,400,0
TUSA.US,5,20211012,163500,48.1099,48.1099,48.1099,48.1099,123,0
TUSA.US,5,20211012,211000,48.0107,48.0107,48.0107,48.0107,147,0
TUSA.US,5,20211013,160500,47.875,47.875,47.875,47.875,104,0
TUSA.US,5,20211013,185500,48.18,48.18,48.18,48.18,368,0
TUSA.US,5,20211014,154000,48.4301,48.4301,48.4301,48.4301,104,0
TUSA.US,5,20211014,161000,48.819,48.819,48.819,48.819,100,0
TUSA.US,5,20211014,162000,48.8105,48.8105,48.8105,48.8105,100,0
TUSA.US,5,20211014,163000,48.8426,48.8426,48.8426,48.8426,100,0
TUSA.US,5,20211014,203500,49.05,49.05,49.05,49.05,112,0
TUSA.US,5,20211015,165500,49.2077,49.2077,49.2077,49.2077,137,0
TUSA.US,5,20211015,170000,49.178,49.255,49.178,49.255,323,0
TUSA.US,5,20211015,170500,49.288,49.288,49.1478,49.235,674,0
TUSA.US,5,20211015,171000,49.1452,49.1452,49.1452,49.1452,200,0
TUSA.US,5,20211015,172000,49.1622,49.1622,49.1622,49.1622,180,0
TUSA.US,5,20211015,174000,49.1246,49.1246,49.1246,49.1246,185,0
TUSA.US,5,20211015,174500,49.1,49.1,49.1,49.1,240,0
TUSA.US,5,20211015,180000,49.2235,49.2235,49.2235,49.2235,288,0
TUSA.US,5,20211015,181000,49.2208,49.2208,49.2208,49.2208,174,0
TUSA.US,5,20211018,173000,49.0239,49.0239,49.0229,49.0229,393,0
TUSA.US,5,20211018,173500,49.11,49.11,49.11,49.11,662,0
TUSA.US,5,20211018,194500,49.02,49.1146,49.02,49.1146,321,0
TUSA.US,5,20211018,195000,49.03,49.0913,49.02,49.0913,400,0
TUSA.US,5,20211018,201500,49,49,49,49,200,0
TUSA.US,5,20211018,202000,49.0945,49.0945,49.09,49.09,461,0
TUSA.US,5,20211018,202500,49.0946,49.0946,49.0946,49.0946,219,0
TUSA.US,5,20211018,203500,49.0969,49.0969,49.0969,49.0969,145,0
TUSA.US,5,20211018,204000,49.099,49.099,49.099,49.099,112,0
TUSA.US,5,20211018,205000,49.057,49.057,49.057,49.057,154,0
TUSA.US,5,20211018,212500,49.13,49.13,49.13,49.13,206,0
TUSA.US,5,20211019,154000,49.328,49.328,49.328,49.328,189,0
TUSA.US,5,20211019,160000,49.2485,49.2485,49.2485,49.2485,290,0
TUSA.US,5,20211019,160500,49.1836,49.1836,49.1836,49.1836,109,0
TUSA.US,5,20211019,172500,49.26,49.26,49.26,49.26,121,0
TUSA.US,5,20211019,173000,49.3329,49.44,49.3329,49.44,1466,0
TUSA.US,5,20211019,202500,49.32,49.3988,49.32,49.3988,448,0
TUSA.US,5,20211019,205000,49.3562,49.3562,49.3562,49.3562,100,0
TUSA.US,5,20211020,160500,49.52,49.52,49.52,49.52,500,0
TUSA.US,5,20211021,172500,49.7,49.7,49.7,49.7,100,0
TUSA.US,5,20211022,165500,50.14,50.14,50.14,50.14,200,0
TUSA.US,5,20211022,191000,49.94,49.94,49.94,49.94,200,0
TUSA.US,5,20211025,202000,50.3702,50.3702,50.3702,50.3702,193,0
TUSA.US,5,20211026,213000,50.1513,50.1513,50.1513,50.1513,556,0
TUSA.US,5,20211028,164000,49.66,49.66,49.66,49.66,100,0
TUSA.US,5,20211029,181000,49.9426,49.9426,49.9426,49.9426,200,0
TUSA.US,5,20211029,184000,49.9454,49.9454,49.9454,49.9454,200,0
TUSA.US,5,20211029,213000,49.875,49.875,49.875,49.875,500,0
TUSA.US,5,20211101,182500,50.4806,50.4806,50.4806,50.4806,1000,0
TUSA.US,5,20211101,192500,50.4657,50.4657,50.4657,50.4657,100,0
TUSA.US,5,20211104,161500,50.99,50.99,50.99,50.99,200,0
TUSA.US,5,20211109,162500,51.5732,51.5732,51.5732,51.5732,156,0
TUSA.US,5,20211109,193500,51.5768,51.5768,51.535,51.535,575,0
TUSA.US,5,20211109,194500,51.57,51.57,51.495,51.5567,1858,0
TUSA.US,5,20211109,195000,51.57,51.58,51.545,51.545,1500,0
TUSA.US,5,20211109,201000,51.549,51.55,51.549,51.55,680,0
TUSA.US,5,20211109,201500,51.62,51.62,51.62,51.62,250,0
TUSA.US,5,20211109,202000,51.555,51.555,51.555,51.555,200,0
TUSA.US,5,20211109,204000,51.66,51.66,51.66,51.66,400,0
TUSA.US,5,20211109,204500,51.65,51.65,51.65,51.65,200,0
TUSA.US,5,20211109,205000,51.54,51.54,51.54,51.54,200,0
TUSA.US,5,20211109,215000,51.68,51.68,51.56,51.56,1300,0
TUSA.US,5,20211110,173000,51.53,51.53,51.53,51.53,100,0
TUSA.US,5,20211110,173500,51.555,51.555,51.555,51.555,175,0
TUSA.US,5,20211110,174500,51.65,51.65,51.65,51.65,100,0
TUSA.US,5,20211110,175000,51.57,51.57,51.57,51.57,183,0
TUSA.US,5,20211110,180000,51.7,51.7,51.661,51.661,200,0
TUSA.US,5,20211110,215000,51.15,51.16,51.15,51.15,1200,0
