<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRG.US,5,20210922,162500,33.87,33.87,33.86,33.86,300,0
CLRG.US,5,20210922,163000,33.89,33.89,33.89,33.89,100,0
CLRG.US,5,20210922,193500,33.942,33.942,33.942,33.942,100,0
CLRG.US,5,20210922,205000,33.86,33.86,33.85,33.85,500,0
CLRG.US,5,20210922,205500,33.89,33.89,33.86,33.86,800,0
CLRG.US,5,20210922,210500,33.87,33.87,33.85,33.85,200,0
CLRG.US,5,20210922,212000,33.96,34,33.96,34,700,0
CLRG.US,5,20210922,213000,33.93,33.93,33.93,33.93,200,0
CLRG.US,5,20210922,213500,33.93,33.93,33.93,33.93,200,0
CLRG.US,5,20210922,215500,33.89,33.89,33.89,33.89,200,0
CLRG.US,5,20210923,153000,33.95,33.95,33.95,33.95,301,0
CLRG.US,5,20210923,153500,34.09,34.1,34.09,34.1,1299,0
CLRG.US,5,20210923,164500,34.265,34.265,34.265,34.265,546,0
CLRG.US,5,20210923,214000,34.26,34.26,34.26,34.26,100,0
CLRG.US,5,20210923,215500,34.21,34.21,34.21,34.21,100,0
CLRG.US,5,20210924,164500,34.14,34.14,34.14,34.14,100,0
CLRG.US,5,20210924,203000,34.2,34.2,34.19,34.2,500,0
CLRG.US,5,20210924,212000,34.27,34.27,34.27,34.27,199,0
CLRG.US,5,20210924,215000,34.3,34.3,34.3,34.3,100,0
CLRG.US,5,20210927,161000,34.18,34.18,34.18,34.18,100,0
CLRG.US,5,20210928,172500,33.48,33.48,33.48,33.48,100,0
CLRG.US,5,20210928,204500,33.57,33.57,33.57,33.57,700,0
CLRG.US,5,20210928,210000,33.57,33.58,33.57,33.58,200,0
CLRG.US,5,20210928,215500,33.4,33.4,33.4,33.4,394,0
CLRG.US,5,20210930,154500,33.64,33.66,33.64,33.66,300,0
CLRG.US,5,20210930,155000,33.68,33.68,33.68,33.68,100,0
CLRG.US,5,20210930,160500,33.54,33.57,33.54,33.57,300,0
CLRG.US,5,20210930,161000,33.59,33.59,33.54,33.54,300,0
CLRG.US,5,20210930,161500,33.56,33.6,33.56,33.6,400,0
CLRG.US,5,20210930,163500,33.58,33.58,33.58,33.58,100,0
CLRG.US,5,20210930,164000,33.51,33.56,33.51,33.54,2400,0
CLRG.US,5,20210930,164500,33.54,33.54,33.52,33.53,3000,0
CLRG.US,5,20210930,165000,33.5,33.51,33.5,33.51,500,0
CLRG.US,5,20210930,165500,33.46,33.46,33.46,33.46,100,0
CLRG.US,5,20210930,170000,33.46,33.48,33.46,33.48,3100,0
CLRG.US,5,20210930,170500,33.48,33.49,33.47,33.49,1300,0
CLRG.US,5,20210930,171000,33.49,33.49,33.48,33.49,800,0
CLRG.US,5,20210930,171500,33.5,33.54,33.5,33.54,2300,0
CLRG.US,5,20210930,172000,33.53,33.53,33.49,33.49,2200,0
CLRG.US,5,20210930,172500,33.49,33.5,33.48,33.5,2400,0
CLRG.US,5,20210930,212500,33.34,33.36,33.34,33.36,700,0
CLRG.US,5,20211005,183500,33.28,33.3055,33.28,33.3055,598,0
