<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TQQQ.US,5,20210922,153000,134.86,135.07,133.85,134.02,1214444,0
TQQQ.US,5,20210922,153500,134.01,134.37,133.71,133.979,545494,0
TQQQ.US,5,20210922,154000,133.97,134.27,133.61,133.77,425827,0
TQQQ.US,5,20210922,154500,133.799,134.39,133.72,134.06,416439,0
TQQQ.US,5,20210922,155000,134.07,134.66,133.92,134.53,363411,0
TQQQ.US,5,20210922,155500,134.55,135.25,134.55,135.25,546236,0
TQQQ.US,5,20210922,160000,135.26,136.01,135.24,135.74,1048009,0
TQQQ.US,5,20210922,160500,135.72,136.23,135.63,136.13,564359,0
TQQQ.US,5,20210922,161000,136.13,136.19,135.441,135.86,442568,0
TQQQ.US,5,20210922,161500,135.88,136.25,135.88,136.17,310466,0
TQQQ.US,5,20210922,162000,136.189,136.29,136.01,136.21,326053,0
TQQQ.US,5,20210922,162500,136.22,136.72,136.07,136.38,595636,0
TQQQ.US,5,20210922,163000,136.37,136.86,136.37,136.63,538858,0
TQQQ.US,5,20210922,163500,136.61,136.79,136.41,136.651,349044,0
TQQQ.US,5,20210922,164000,136.642,136.89,136.42,136.57,428375,0
TQQQ.US,5,20210922,164500,136.56,136.63,136.24,136.54,317046,0
TQQQ.US,5,20210922,165000,136.56,136.71,136.18,136.37,342438,0
TQQQ.US,5,20210922,165500,136.38,136.85,136.37,136.648,298587,0
TQQQ.US,5,20210922,170000,136.65,137.02,136.65,136.805,355439,0
TQQQ.US,5,20210922,170500,136.84,137.07,136.815,136.92,331714,0
TQQQ.US,5,20210922,171000,136.91,136.93,136.712,136.81,208583,0
TQQQ.US,5,20210922,171500,136.81,137.05,136.76,137,308019,0
TQQQ.US,5,20210922,172000,137,137.16,136.76,136.85,267750,0
TQQQ.US,5,20210922,172500,136.86,137.03,136.83,136.96,218127,0
TQQQ.US,5,20210922,173000,136.97,137.57,136.97,137.46,524073,0
TQQQ.US,5,20210922,173500,137.451,137.71,137.42,137.669,281788,0
TQQQ.US,5,20210922,174000,137.669,137.87,137.61,137.805,282214,0
TQQQ.US,5,20210922,174500,137.81,138.1,137.809,137.92,403916,0
TQQQ.US,5,20210922,175000,137.895,138.6,137.4,137.82,826446,0
TQQQ.US,5,20210922,175500,137.8,138.09,137.78,137.92,273811,0
TQQQ.US,5,20210922,180000,137.91,137.97,137.56,137.69,228780,0
TQQQ.US,5,20210922,180500,137.69,137.87,137.36,137.425,251135,0
TQQQ.US,5,20210922,181000,137.43,137.67,137.42,137.58,162667,0
TQQQ.US,5,20210922,181500,137.57,137.659,137.401,137.421,151406,0
TQQQ.US,5,20210922,182000,137.42,137.81,137.41,137.68,206323,0
TQQQ.US,5,20210922,182500,137.66,137.85,137.64,137.765,117316,0
TQQQ.US,5,20210922,183000,137.77,138,137.77,137.91,227187,0
TQQQ.US,5,20210922,183500,137.92,138.025,137.845,137.895,136183,0
TQQQ.US,5,20210922,184000,137.88,137.98,137.54,137.56,185239,0
TQQQ.US,5,20210922,184500,137.59,137.74,137.468,137.47,121996,0
TQQQ.US,5,20210922,185000,137.46,137.68,137.14,137.196,190681,0
TQQQ.US,5,20210922,185500,137.185,137.379,137.11,137.261,161671,0
TQQQ.US,5,20210922,190000,137.27,137.27,136.89,136.9,165113,0
TQQQ.US,5,20210922,190500,136.9,137.07,136.76,136.775,123161,0
TQQQ.US,5,20210922,191000,136.78,136.87,136.62,136.68,181898,0
TQQQ.US,5,20210922,191500,136.7,136.86,136.55,136.665,191789,0
TQQQ.US,5,20210922,192000,136.67,136.91,136.66,136.812,126575,0
TQQQ.US,5,20210922,192500,136.8,137.14,136.8,137.105,215031,0
TQQQ.US,5,20210922,193000,137.09,137.33,137.04,137.185,174260,0
TQQQ.US,5,20210922,193500,137.17,137.19,136.72,136.91,231927,0
TQQQ.US,5,20210922,194000,136.9,137.009,136.765,136.82,158827,0
TQQQ.US,5,20210922,194500,136.82,136.97,136.64,136.652,112349,0
TQQQ.US,5,20210922,195000,136.661,136.661,136.249,136.42,303280,0
TQQQ.US,5,20210922,195500,136.42,136.86,136.349,136.86,270348,0
TQQQ.US,5,20210922,200000,136.84,138.25,135.34,138.07,1496050,0
TQQQ.US,5,20210922,200500,138.04,138.3,137.15,137.674,940895,0
TQQQ.US,5,20210922,201000,137.67,138.73,137.65,138.68,899116,0
TQQQ.US,5,20210922,201500,138.67,139.23,138.315,138.37,1179351,0
TQQQ.US,5,20210922,202000,138.36,138.65,137.78,138.15,834515,0
TQQQ.US,5,20210922,202500,138.14,138.64,137.919,138.58,547466,0
TQQQ.US,5,20210922,203000,138.575,138.81,137.941,138.31,787360,0
TQQQ.US,5,20210922,203500,138.31,138.53,137.32,137.621,1177399,0
TQQQ.US,5,20210922,204000,137.63,137.75,136.78,137.21,1172160,0
TQQQ.US,5,20210922,204500,137.21,137.4,136.27,136.38,1098900,0
TQQQ.US,5,20210922,205000,136.36,137.01,135.63,136.68,1148474,0
TQQQ.US,5,20210922,205500,136.67,136.79,136.04,136.52,734500,0
TQQQ.US,5,20210922,210000,136.47,136.81,136.06,136.45,490923,0
TQQQ.US,5,20210922,210500,136.45,136.895,136.02,136.85,545213,0
TQQQ.US,5,20210922,211000,136.86,137.92,136.67,137.89,609719,0
TQQQ.US,5,20210922,211500,137.89,138.65,137.75,138.61,592561,0
TQQQ.US,5,20210922,212000,138.605,139.165,138.48,138.66,859124,0
TQQQ.US,5,20210922,212500,138.67,138.71,138.19,138.38,324159,0
TQQQ.US,5,20210922,213000,138.37,138.45,137.79,138.07,458785,0
TQQQ.US,5,20210922,213500,138.07,138.74,137.96,138.74,470645,0
TQQQ.US,5,20210922,214000,138.72,138.78,137.9,138.08,420278,0
TQQQ.US,5,20210922,214500,138.06,138.32,137.93,137.95,293003,0
TQQQ.US,5,20210922,215000,137.96,138.22,137.4,137.98,811465,0
TQQQ.US,5,20210922,215500,137.98,137.99,137.31,137.57,800361,0
TQQQ.US,5,20210923,153000,138.91,139.55,138.37,138.51,1114151,0
TQQQ.US,5,20210923,153500,138.49,139.71,138.17,139.71,950867,0
TQQQ.US,5,20210923,154000,139.71,140.44,139.64,140.21,1185986,0
TQQQ.US,5,20210923,154500,140.21,140.8,140.07,140.8,1043117,0
TQQQ.US,5,20210923,155000,140.783,140.989,140.58,140.8,753057,0
TQQQ.US,5,20210923,155500,140.8,141.22,140.55,140.62,1029417,0
TQQQ.US,5,20210923,160000,140.62,141.97,140.62,141.8,1055233,0
TQQQ.US,5,20210923,160500,141.81,142.05,141.56,141.68,650906,0
TQQQ.US,5,20210923,161000,141.69,141.95,141.53,141.91,472351,0
TQQQ.US,5,20210923,161500,141.92,142.22,141.63,141.85,795168,0
TQQQ.US,5,20210923,162000,141.85,142.14,141.72,142.021,444766,0
TQQQ.US,5,20210923,162500,142.02,142.33,141.9,141.92,582989,0
TQQQ.US,5,20210923,163000,141.91,142.05,141.61,141.86,336704,0
TQQQ.US,5,20210923,163500,141.86,142.05,141.38,141.55,408681,0
TQQQ.US,5,20210923,164000,141.57,141.7,141.31,141.37,266333,0
TQQQ.US,5,20210923,164500,141.39,142.08,141.3,141.99,529600,0
TQQQ.US,5,20210923,165000,142,142.271,141.85,142.22,568851,0
TQQQ.US,5,20210923,165500,142.22,142.28,141.91,142,320523,0
TQQQ.US,5,20210923,170000,142.01,142.03,141.47,141.51,313902,0
TQQQ.US,5,20210923,170500,141.52,141.751,140.97,141.07,464812,0
TQQQ.US,5,20210923,171000,141.06,141.42,140.94,141.3,375242,0
TQQQ.US,5,20210923,171500,141.3,141.378,140.8,140.8,425877,0
TQQQ.US,5,20210923,172000,140.795,140.85,140.38,140.72,422121,0
TQQQ.US,5,20210923,172500,140.73,141.23,140.649,141.11,387411,0
TQQQ.US,5,20210923,173000,141.15,141.39,140.985,141.28,384123,0
TQQQ.US,5,20210923,173500,141.26,141.43,141.05,141.32,269129,0
TQQQ.US,5,20210923,174000,141.32,141.32,140.66,140.76,382260,0
TQQQ.US,5,20210923,174500,140.765,141.09,140.66,140.86,248787,0
TQQQ.US,5,20210923,175000,140.89,141.37,140.76,141.37,327062,0
TQQQ.US,5,20210923,175500,141.37,141.73,141.36,141.669,376798,0
TQQQ.US,5,20210923,180000,141.68,141.69,140.78,140.93,371217,0
