<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLD.US,5,20210922,194000,31.24,31.2485,31.24,31.2485,200,0
SHLD.US,5,20210922,195000,31.23,31.23,31.23,31.23,194,0
SHLD.US,5,20210924,202000,31.79,31.79,31.79,31.79,100,0
SHLD.US,5,20210924,203500,31.79,31.79,31.79,31.79,100,0
SHLD.US,5,20210924,204000,31.8,31.8,31.8,31.8,100,0
SHLD.US,5,20210924,204500,31.81,31.81,31.81,31.81,100,0
SHLD.US,5,20210924,205500,31.82,31.82,31.82,31.82,100,0
SHLD.US,5,20210924,210000,31.8,31.8,31.8,31.8,100,0
SHLD.US,5,20210924,210500,31.78,31.78,31.78,31.78,100,0
SHLD.US,5,20210924,211000,31.79,31.79,31.79,31.79,100,0
SHLD.US,5,20210924,211500,31.81,31.81,31.81,31.81,100,0
SHLD.US,5,20210924,212000,31.82,31.83,31.82,31.83,1484,0
SHLD.US,5,20210927,155000,32.2,32.2,32.2,32.2,100,0
SHLD.US,5,20210929,154500,31.81,31.81,31.81,31.81,817,0
SHLD.US,5,20210929,155000,31.94,31.94,31.94,31.94,200,0
SHLD.US,5,20210929,161500,32,32.0139,31.9409,32.0139,13688,0
SHLD.US,5,20210929,170000,32.07,32.07,32.07,32.07,100,0
SHLD.US,5,20210929,203500,32.12,32.12,32.12,32.12,475,0
SHLD.US,5,20210930,215000,31.64,31.64,31.64,31.64,100,0
SHLD.US,5,20211001,215500,32.13,32.13,32.13,32.13,118,0
SHLD.US,5,20211004,172000,31.8,31.818,31.8,31.818,400,0
SHLD.US,5,20211008,153000,31.38,31.38,31.38,31.38,402,0
SHLD.US,5,20211008,182500,31.31,31.31,31.31,31.31,100,0
SHLD.US,5,20211008,203000,31.42,31.42,31.42,31.42,367,0
