<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWG.US,5,20210922,153000,216.64,216.64,216.64,216.64,856,0
VTWG.US,5,20210922,155500,217.859,217.859,217.859,217.859,100,0
VTWG.US,5,20210922,164000,218.164,218.164,217.844,217.844,416,0
VTWG.US,5,20210922,164500,218.304,218.304,218.24,218.27,1504,0
VTWG.US,5,20210922,165500,218.35,218.35,218.3,218.3,1200,0
VTWG.US,5,20210922,170500,218.5,218.55,218.5,218.55,1470,0
VTWG.US,5,20210922,171000,218.438,218.438,218.438,218.438,205,0
VTWG.US,5,20210922,173000,219.255,219.255,219.255,219.255,250,0
VTWG.US,5,20210922,173500,219.43,219.43,219.43,219.43,200,0
VTWG.US,5,20210922,175000,219.22,219.4,219.22,219.29,1300,0
VTWG.US,5,20210922,190000,218.84,218.84,218.84,218.84,100,0
VTWG.US,5,20210922,192500,218.58,218.662,218.58,218.662,208,0
VTWG.US,5,20210922,193000,218.72,218.72,218.72,218.72,100,0
VTWG.US,5,20210922,194000,218.92,218.93,218.92,218.93,1466,0
VTWG.US,5,20210922,201000,220,220,220,220,100,0
VTWG.US,5,20210922,202500,220.123,220.123,220.123,220.123,100,0
VTWG.US,5,20210922,203000,220.04,220.04,220.04,220.04,200,0
VTWG.US,5,20210922,205000,219.02,219.02,219.02,219.02,100,0
VTWG.US,5,20210922,212500,219.82,219.82,219.712,219.712,335,0
VTWG.US,5,20210922,215500,219.2,219.25,219.2,219.25,400,0
VTWG.US,5,20210923,153000,220.63,220.63,220.63,220.63,223,0
VTWG.US,5,20210923,184000,221.95,221.95,221.95,221.95,201,0
VTWG.US,5,20210923,185500,222.3,222.3,222.3,222.3,400,0
VTWG.US,5,20210923,190000,222.3,222.3,222.3,222.3,400,0
VTWG.US,5,20210923,191500,222.566,222.566,222.566,222.566,100,0
VTWG.US,5,20210923,193000,223,223,223,223,650,0
VTWG.US,5,20210923,195000,223.289,223.289,223.289,223.289,131,0
VTWG.US,5,20210923,203500,223.055,223.055,223.055,223.055,100,0
VTWG.US,5,20210923,214000,223.165,223.165,223.165,223.165,200,0
VTWG.US,5,20210923,215000,223.075,223.075,223.04,223.04,200,0
VTWG.US,5,20210923,215500,222.99,223.1,222.99,223.03,500,0
VTWG.US,5,20210924,153000,221.18,221.18,221.18,221.18,259,0
VTWG.US,5,20210924,153500,221.75,221.75,221.75,221.75,210,0
VTWG.US,5,20210924,160000,222,222,222,222,3252,0
VTWG.US,5,20210924,161000,221.75,221.75,221.75,221.75,400,0
VTWG.US,5,20210924,164000,222.27,222.27,222.27,222.27,108,0
VTWG.US,5,20210924,175000,222.37,222.37,222.37,222.37,220,0
VTWG.US,5,20210924,192000,222.355,222.355,222.355,222.355,190,0
VTWG.US,5,20210924,201000,221.26,221.26,221.26,221.26,100,0
VTWG.US,5,20210924,201500,221.505,221.505,221.505,221.505,100,0
VTWG.US,5,20210924,203500,221.76,221.875,221.76,221.875,662,0
VTWG.US,5,20210924,204500,221.76,221.76,221.76,221.76,2105,0
VTWG.US,5,20210924,211000,221.535,221.535,221.535,221.535,150,0
VTWG.US,5,20210924,212500,221.76,221.76,221.76,221.76,525,0
VTWG.US,5,20210924,213000,221.93,221.938,221.93,221.938,200,0
VTWG.US,5,20210924,213500,221.68,221.68,221.68,221.68,200,0
VTWG.US,5,20210924,214500,222.07,222.07,222.07,222.07,100,0
