<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJN.US,5,20210922,153000,25.37,25.39,25.37,25.38,3783,0
BSJN.US,5,20210922,153500,25.38,25.3809,25.3799,25.38,13082,0
BSJN.US,5,20210922,154000,25.3806,25.385,25.38,25.38,30570,0
BSJN.US,5,20210922,155000,25.38,25.38,25.375,25.38,11039,0
BSJN.US,5,20210922,155500,25.3797,25.38,25.3797,25.38,2369,0
BSJN.US,5,20210922,160000,25.38,25.38,25.3791,25.38,40704,0
BSJN.US,5,20210922,160500,25.38,25.39,25.38,25.39,19802,0
BSJN.US,5,20210922,161000,25.3801,25.3801,25.3801,25.3801,638,0
BSJN.US,5,20210922,161500,25.3885,25.3885,25.3885,25.3885,330,0
BSJN.US,5,20210922,163000,25.385,25.385,25.385,25.385,350,0
BSJN.US,5,20210922,163500,25.385,25.385,25.385,25.385,680,0
BSJN.US,5,20210922,165500,25.3806,25.385,25.3806,25.385,1055,0
BSJN.US,5,20210922,170000,25.389,25.389,25.389,25.389,259,0
BSJN.US,5,20210922,170500,25.3801,25.39,25.3801,25.3877,2311,0
BSJN.US,5,20210922,171000,25.39,25.39,25.385,25.39,12800,0
BSJN.US,5,20210922,171500,25.3892,25.39,25.3892,25.39,6500,0
BSJN.US,5,20210922,173000,25.39,25.39,25.382,25.3854,3207,0
BSJN.US,5,20210922,173500,25.39,25.39,25.3892,25.39,16828,0
BSJN.US,5,20210922,174000,25.39,25.39,25.38,25.3899,10600,0
BSJN.US,5,20210922,174500,25.39,25.398,25.39,25.398,5431,0
BSJN.US,5,20210922,175000,25.4,25.4,25.39,25.39,7900,0
BSJN.US,5,20210922,180500,25.3981,25.3981,25.3981,25.3981,214,0
BSJN.US,5,20210922,181500,25.3911,25.3911,25.3911,25.3911,451,0
BSJN.US,5,20210922,182000,25.3908,25.3908,25.3908,25.3908,209,0
BSJN.US,5,20210922,182500,25.3973,25.3973,25.3904,25.3904,3180,0
BSJN.US,5,20210922,183000,25.395,25.395,25.395,25.395,591,0
BSJN.US,5,20210922,183500,25.3906,25.3906,25.3906,25.3906,1161,0
BSJN.US,5,20210922,185000,25.39,25.39,25.39,25.39,700,0
BSJN.US,5,20210922,185500,25.39,25.39,25.39,25.39,500,0
