<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTK.US,5,20210922,213000,23.79,23.79,23.79,23.79,3300,0
IBTK.US,5,20210930,153000,23.34,23.34,23.34,23.34,1000,0
IBTK.US,5,20211004,165000,23.47,23.47,23.47,23.47,300,0
IBTK.US,5,20211006,204500,23.37,23.37,23.37,23.37,1400,0
IBTK.US,5,20211008,154500,23.24,23.24,23.24,23.24,100,0
IBTK.US,5,20211014,192500,23.37,23.37,23.37,23.37,2700,0
IBTK.US,5,20211022,174000,23.15,23.15,23.15,23.15,4300,0
IBTK.US,5,20211029,215500,23.3,23.3,23.3,23.3,2900,0
IBTK.US,5,20211101,143000,23.22,23.22,23.22,23.22,171,0
IBTK.US,5,20211101,171500,23.24,23.24,23.24,23.24,100,0
IBTK.US,5,20211101,181000,23.25,23.25,23.25,23.25,100,0
IBTK.US,5,20211103,150000,23.3,23.3,23.3,23.3,1300,0
IBTK.US,5,20211103,200000,23.25,23.25,23.25,23.25,1000,0
IBTK.US,5,20211103,201500,23.24,23.24,23.24,23.24,1200,0
IBTK.US,5,20211103,202500,23.24,23.24,23.24,23.24,1200,0
IBTK.US,5,20211104,152000,23.34,23.35,23.34,23.35,2300,0
IBTK.US,5,20211104,153000,23.35,23.37,23.35,23.37,2200,0
IBTK.US,5,20211104,154500,23.37,23.37,23.37,23.37,3700,0
IBTK.US,5,20211104,155500,23.38,23.38,23.38,23.38,4800,0
IBTK.US,5,20211104,161500,23.36,23.36,23.36,23.36,2000,0
IBTK.US,5,20211104,182000,23.37,23.37,23.37,23.37,3000,0
IBTK.US,5,20211110,192000,23.35,23.35,23.35,23.35,100,0
