<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHY.US,5,20210922,153000,86.21,86.21,86.2,86.2077,18535,0
SHY.US,5,20210922,153500,86.2,86.21,86.2,86.205,34447,0
SHY.US,5,20210922,154000,86.209,86.21,86.2,86.205,29721,0
SHY.US,5,20210922,154500,86.2,86.21,86.2,86.205,36609,0
SHY.US,5,20210922,155000,86.2028,86.21,86.2027,86.2076,2858,0
SHY.US,5,20210922,155500,86.2073,86.21,86.2,86.205,1527,0
SHY.US,5,20210922,160000,86.21,86.21,86.2,86.205,16684,0
SHY.US,5,20210922,160500,86.2,86.21,86.2,86.205,4413,0
SHY.US,5,20210922,161000,86.205,86.21,86.2,86.2,72786,0
SHY.US,5,20210922,161500,86.2001,86.21,86.2,86.21,6162,0
SHY.US,5,20210922,162000,86.21,86.21,86.2,86.206,2734,0
SHY.US,5,20210922,162500,86.205,86.21,86.2035,86.2054,45320,0
SHY.US,5,20210922,163000,86.2095,86.21,86.203,86.205,2553,0
SHY.US,5,20210922,163500,86.201,86.21,86.2,86.2,3789,0
SHY.US,5,20210922,164000,86.2066,86.21,86.201,86.205,10392,0
SHY.US,5,20210922,164500,86.2068,86.2068,86.2,86.2018,8839,0
SHY.US,5,20210922,165000,86.201,86.21,86.2,86.21,2294,0
SHY.US,5,20210922,165500,86.201,86.205,86.2,86.205,3761,0
SHY.US,5,20210922,170000,86.205,86.2066,86.2,86.205,19781,0
SHY.US,5,20210922,170500,86.205,86.2067,86.2,86.205,4725,0
SHY.US,5,20210922,171000,86.205,86.21,86.2,86.205,8128,0
SHY.US,5,20210922,171500,86.205,86.205,86.2,86.2,5547,0
SHY.US,5,20210922,172000,86.2015,86.21,86.2,86.205,5951,0
SHY.US,5,20210922,172500,86.2017,86.21,86.2,86.205,87123,0
SHY.US,5,20210922,173000,86.205,86.21,86.2,86.205,12259,0
SHY.US,5,20210922,173500,86.205,86.21,86.2009,86.205,4533,0
SHY.US,5,20210922,174000,86.205,86.2099,86.2,86.205,10095,0
