<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,5,20210922,153000,266.37,266.9,265.522,266.21,34146,0
SMH.US,5,20210922,153500,266.2,266.22,265.48,265.8,41688,0
SMH.US,5,20210922,154000,265.85,266.16,265.524,265.76,22580,0
SMH.US,5,20210922,154500,265.64,266.37,265.53,266.16,16405,0
SMH.US,5,20210922,155000,266.17,267.16,266.09,267.12,20632,0
SMH.US,5,20210922,155500,267.2,267.54,267.16,267.5,19598,0
SMH.US,5,20210922,160000,267.59,268.1,267.38,267.57,21231,0
SMH.US,5,20210922,160500,267.54,268.31,267.54,268.275,30205,0
SMH.US,5,20210922,161000,268.29,268.31,267.64,268.061,16765,0
SMH.US,5,20210922,161500,268.08,268.32,267.99,268.32,8133,0
SMH.US,5,20210922,162000,268.365,268.365,267.82,267.99,5749,0
SMH.US,5,20210922,162500,267.98,268.25,267.76,267.76,5100,0
SMH.US,5,20210922,163000,267.85,268.21,267.79,268.17,16483,0
SMH.US,5,20210922,163500,268.13,268.37,268.07,268.32,4383,0
SMH.US,5,20210922,164000,268.4,268.49,268.2,268.26,18753,0
SMH.US,5,20210922,164500,268.26,268.52,268.07,268.508,10432,0
SMH.US,5,20210922,165000,268.49,268.63,268.03,268.09,11382,0
SMH.US,5,20210922,165500,268.15,268.35,268.09,268.3,9031,0
SMH.US,5,20210922,170000,268.32,268.51,268.26,268.45,6363,0
SMH.US,5,20210922,170500,268.49,268.676,268.44,268.46,6936,0
SMH.US,5,20210922,171000,268.42,268.42,268.16,268.28,6430,0
SMH.US,5,20210922,171500,268.33,268.47,268.25,268.29,6773,0
SMH.US,5,20210922,172000,268.25,268.41,268.24,268.29,7400,0
SMH.US,5,20210922,172500,268.33,268.58,268.33,268.55,7479,0
SMH.US,5,20210922,173000,268.54,269.01,268.52,268.89,15904,0
SMH.US,5,20210922,173500,268.9,269.05,268.78,269.05,10690,0
SMH.US,5,20210922,174000,269.02,269.145,268.93,269.05,7669,0
SMH.US,5,20210922,174500,269,269.17,268.905,268.93,12649,0
SMH.US,5,20210922,175000,268.93,269.43,268.73,268.99,46591,0
SMH.US,5,20210922,175500,269.05,269.26,269.04,269.23,4300,0
SMH.US,5,20210922,180000,269.19,269.2,268.99,269.16,10804,0
SMH.US,5,20210922,180500,269.22,269.34,268.97,268.99,15448,0
SMH.US,5,20210922,181000,269.02,269.23,269.02,269.23,8477,0
SMH.US,5,20210922,181500,269.28,269.34,269.18,269.19,9774,0
SMH.US,5,20210922,182000,269.21,269.5,269.21,269.43,15388,0
SMH.US,5,20210922,182500,269.4,269.6,269.4,269.515,16764,0
SMH.US,5,20210922,183000,269.53,269.7,269.53,269.6,11981,0
SMH.US,5,20210922,183500,269.596,269.73,269.5,269.5,9361,0
SMH.US,5,20210922,184000,269.52,269.59,269.25,269.25,7624,0
SMH.US,5,20210922,184500,269.3,269.4,269.11,269.11,7368,0
SMH.US,5,20210922,185000,269.165,269.3,268.96,268.98,3546,0
SMH.US,5,20210922,185500,268.92,269.07,268.92,268.98,2325,0
SMH.US,5,20210922,190000,269.03,269.03,268.78,268.81,3100,0
SMH.US,5,20210922,190500,268.78,268.91,268.65,268.65,9069,0
SMH.US,5,20210922,191000,268.61,268.69,268.42,268.5,24279,0
SMH.US,5,20210922,191500,268.52,268.66,268.39,268.55,12449,0
SMH.US,5,20210922,192000,268.63,268.74,268.59,268.72,5970,0
SMH.US,5,20210922,192500,268.68,268.91,268.68,268.88,3808,0
SMH.US,5,20210922,193000,268.84,269.01,268.83,268.87,7000,0
SMH.US,5,20210922,193500,268.81,268.85,268.57,268.76,7900,0
SMH.US,5,20210922,194000,268.72,268.73,268.59,268.63,9081,0
SMH.US,5,20210922,194500,268.61,268.74,268.47,268.51,12409,0
SMH.US,5,20210922,195000,268.51,268.53,268.2,268.38,10077,0
SMH.US,5,20210922,195500,268.355,268.66,268.33,268.62,6300,0
SMH.US,5,20210922,200000,268.64,269.73,267.62,269.62,89797,0
SMH.US,5,20210922,200500,269.75,269.8,269,269.37,21165,0
SMH.US,5,20210922,201000,269.45,270.05,269.45,270.02,21605,0
SMH.US,5,20210922,201500,270.08,270.42,269.95,269.99,32623,0
SMH.US,5,20210922,202000,270.01,270.13,269.63,269.84,18710,0
SMH.US,5,20210922,202500,269.88,270.03,269.73,269.955,7885,0
SMH.US,5,20210922,203000,269.94,270.16,269.57,269.91,20692,0
SMH.US,5,20210922,203500,269.86,269.98,269.2,269.35,17998,0
SMH.US,5,20210922,204000,269.37,269.39,268.69,269.02,19542,0
SMH.US,5,20210922,204500,268.81,268.98,268.2,268.27,29767,0
SMH.US,5,20210922,205000,268.14,268.71,267.78,268.52,34900,0
