<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,5,20210922,153000,61.12,61.12,61.09,61.1,9319,0
USIG.US,5,20210922,153500,61.1,61.11,61.1,61.11,1500,0
USIG.US,5,20210922,154000,61.1,61.1,61.09,61.1,56139,0
USIG.US,5,20210922,154500,61.1,61.1,61.09,61.1,4528,0
USIG.US,5,20210922,155000,61.1,61.1,61.09,61.1,4235,0
USIG.US,5,20210922,155500,61.1,61.135,61.1,61.135,2527,0
USIG.US,5,20210922,160000,61.14,61.155,61.14,61.14,19317,0
USIG.US,5,20210922,160500,61.1371,61.175,61.1322,61.1522,4513,0
USIG.US,5,20210922,161000,61.155,61.1559,61.14,61.14,4149,0
USIG.US,5,20210922,161500,61.15,61.15,61.125,61.135,29315,0
USIG.US,5,20210922,162000,61.135,61.155,61.135,61.145,7273,0
USIG.US,5,20210922,162500,61.145,61.1461,61.14,61.14,4349,0
USIG.US,5,20210922,163000,61.155,61.1683,61.15,61.16,4343,0
USIG.US,5,20210922,163500,61.165,61.18,61.165,61.18,10149,0
USIG.US,5,20210922,164000,61.175,61.18,61.173,61.175,3725,0
USIG.US,5,20210922,164500,61.1709,61.175,61.155,61.155,6731,0
USIG.US,5,20210922,165000,61.16,61.16,61.15,61.155,7501,0
USIG.US,5,20210922,165500,61.16,61.165,61.15,61.1571,10038,0
USIG.US,5,20210922,170000,61.15,61.165,61.15,61.16,2681,0
USIG.US,5,20210922,170500,61.17,61.189,61.17,61.18,2200,0
USIG.US,5,20210922,171000,61.185,61.1899,61.1699,61.17,4281,0
USIG.US,5,20210922,171500,61.17,61.175,61.17,61.175,32931,0
USIG.US,5,20210922,172000,61.175,61.1799,61.16,61.1635,4232,0
USIG.US,5,20210922,172500,61.165,61.17,61.16,61.17,4621,0
USIG.US,5,20210922,173000,61.175,61.18,61.16,61.16,1932,0
USIG.US,5,20210922,173500,61.1678,61.17,61.1614,61.17,5174,0
USIG.US,5,20210922,174000,61.17,61.175,61.17,61.17,1752,0
USIG.US,5,20210922,174500,61.17,61.19,61.17,61.19,5115,0
USIG.US,5,20210922,175000,61.18,61.2,61.17,61.17,9108,0
USIG.US,5,20210922,175500,61.17,61.185,61.17,61.18,5938,0
USIG.US,5,20210922,180000,61.18,61.18,61.17,61.175,1128,0
