<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QAT.US,5,20210922,171000,19.94,19.94,19.94,19.94,266,0
QAT.US,5,20210922,173500,19.85,19.85,19.85,19.85,100,0
QAT.US,5,20210922,205000,19.9001,19.9001,19.9001,19.9001,700,0
QAT.US,5,20210923,175000,19.95,19.95,19.9,19.9,32000,0
QAT.US,5,20210923,175500,19.91,19.91,19.89,19.89,31875,0
QAT.US,5,20210923,180000,19.95,19.95,19.95,19.95,100,0
QAT.US,5,20210923,195500,19.9246,19.94,19.91,19.91,1486,0
QAT.US,5,20210923,203500,19.93,19.93,19.93,19.93,100,0
QAT.US,5,20210923,214000,19.885,19.885,19.885,19.885,243,0
QAT.US,5,20210924,153000,19.7,19.7,19.7,19.7,650,0
QAT.US,5,20210924,154000,19.81,19.81,19.81,19.81,200,0
QAT.US,5,20210924,160000,19.81,19.81,19.81,19.81,1300,0
QAT.US,5,20210924,163500,19.86,19.86,19.86,19.86,100,0
QAT.US,5,20210924,192500,19.83,19.83,19.83,19.83,100,0
QAT.US,5,20210924,193000,19.86,19.88,19.8435,19.87,700,0
QAT.US,5,20210927,153000,20,20.08,20,20.08,575,0
QAT.US,5,20210927,153500,20,20,20,20,1200,0
QAT.US,5,20210927,154000,20,20,20,20,1300,0
QAT.US,5,20210927,154500,20,20.04,20,20,1200,0
QAT.US,5,20210927,155000,20,20.04,20,20,1000,0
QAT.US,5,20210927,155500,20,20,20,20,900,0
QAT.US,5,20210927,160000,20,20,20,20,900,0
QAT.US,5,20210927,160500,20,20.02,20,20,1000,0
QAT.US,5,20210927,161000,20,20,20,20,3291,0
QAT.US,5,20210927,161500,20,20,19.99,19.99,700,0
QAT.US,5,20210927,162000,19.99,19.99,19.96,19.96,800,0
QAT.US,5,20210927,162500,19.96,19.96,19.95,19.95,200,0
QAT.US,5,20210927,171000,20.03,20.05,20.005,20.005,3188,0
QAT.US,5,20210927,171500,20.0201,20.0201,20.0201,20.0201,100,0
QAT.US,5,20210927,175500,20.03,20.03,20.03,20.03,100,0
QAT.US,5,20210927,215000,20.04,20.04,20,20,1489,0
QAT.US,5,20210927,215500,20.04,20.04,20.04,20.04,401,0
QAT.US,5,20210928,153000,20.21,20.21,20.21,20.21,4996,0
QAT.US,5,20210928,154500,20.12,20.12,20.12,20.12,100,0
QAT.US,5,20210928,155000,20.11,20.11,20.11,20.11,500,0
QAT.US,5,20210928,161500,20.07,20.07,20.07,20.07,500,0
QAT.US,5,20210928,190500,20.105,20.11,20.08,20.1,2500,0
QAT.US,5,20210928,215500,20.09,20.09,20.09,20.09,100,0
QAT.US,5,20210929,175500,20.17,20.17,20.17,20.17,200,0
QAT.US,5,20210929,181000,20.15,20.15,20.15,20.15,100,0
QAT.US,5,20210929,182500,20.14,20.14,20.14,20.14,500,0
QAT.US,5,20210929,185000,20.17,20.175,20.17,20.175,500,0
QAT.US,5,20210929,190000,20.17,20.17,20.17,20.17,500,0
QAT.US,5,20210929,193000,20.17,20.17,20.17,20.17,500,0
QAT.US,5,20210929,195000,20.17,20.17,20.17,20.17,100,0
QAT.US,5,20210930,153000,20.2,20.2,20.2,20.2,305,0
QAT.US,5,20210930,215000,20.2101,20.2101,20.2101,20.2101,277,0
QAT.US,5,20210930,215500,20.24,20.29,20.21,20.2101,73352,0
QAT.US,5,20211001,153000,20.24,20.24,20.24,20.24,100,0
QAT.US,5,20211001,154500,20.28,20.28,20.28,20.28,350,0
QAT.US,5,20211001,161500,20.26,20.27,20.26,20.265,700,0
QAT.US,5,20211001,162000,20.26,20.26,20.24,20.24,537,0
QAT.US,5,20211001,162500,20.24,20.24,20.24,20.24,200,0
QAT.US,5,20211001,164500,20.24,20.24,20.24,20.24,200,0
QAT.US,5,20211001,165000,20.24,20.24,20.22,20.24,7600,0
QAT.US,5,20211001,185000,20.25,20.25,20.25,20.25,200,0
QAT.US,5,20211001,195500,20.3,20.309,20.3,20.309,300,0
QAT.US,5,20211001,210000,20.33,20.33,20.329,20.33,754,0
QAT.US,5,20211001,214000,20.29,20.29,20.26,20.27,500,0
QAT.US,5,20211001,215500,20.28,20.28,20.28,20.28,200,0
QAT.US,5,20211004,153000,20.51,20.51,20.51,20.51,1349,0
QAT.US,5,20211004,154000,20.34,20.36,20.34,20.36,1000,0
QAT.US,5,20211004,154500,20.36,20.36,20.32,20.36,1300,0
QAT.US,5,20211004,155000,20.36,20.36,20.36,20.36,1000,0
QAT.US,5,20211004,162000,20.29,20.3,20.29,20.3,300,0
QAT.US,5,20211004,163000,20.3,20.3,20.28,20.28,578,0
QAT.US,5,20211004,173500,20.335,20.335,20.335,20.335,1200,0
QAT.US,5,20211004,184000,20.325,20.325,20.325,20.325,1505,0
QAT.US,5,20211004,184500,20.325,20.325,20.325,20.325,100,0
QAT.US,5,20211004,190500,20.32,20.32,20.32,20.32,301,0
QAT.US,5,20211004,215500,20.44,20.44,20.44,20.44,100,0
QAT.US,5,20211005,153000,20.5,20.5,20.5,20.5,300,0
QAT.US,5,20211005,174500,20.505,20.505,20.505,20.505,158,0
QAT.US,5,20211005,182000,20.5299,20.5299,20.5299,20.5299,244,0
QAT.US,5,20211005,194000,20.559,20.559,20.559,20.559,250,0
QAT.US,5,20211005,194500,20.56,20.57,20.56,20.57,779,0
QAT.US,5,20211005,195000,20.5899,20.5899,20.57,20.57,300,0
QAT.US,5,20211005,195500,20.57,20.57,20.57,20.57,100,0
QAT.US,5,20211005,212000,20.57,20.57,20.57,20.57,100,0
QAT.US,5,20211005,213500,20.57,20.57,20.57,20.57,300,0
QAT.US,5,20211005,214500,20.56,20.56,20.56,20.56,400,0
QAT.US,5,20211006,160500,20.58,20.62,20.58,20.58,20330,0
QAT.US,5,20211006,161000,20.67,20.699,20.67,20.699,500,0
QAT.US,5,20211006,170500,20.6,20.6,20.6,20.6,200,0
QAT.US,5,20211006,183000,20.64,20.719,20.64,20.719,1999,0
QAT.US,5,20211006,202000,20.67,20.72,20.67,20.6865,1900,0
QAT.US,5,20211006,212000,20.63,20.63,20.62,20.62,700,0
QAT.US,5,20211006,212500,20.61,20.61,20.61,20.61,1629,0
QAT.US,5,20211007,153500,20.57,20.57,20.57,20.57,200,0
QAT.US,5,20211007,200500,20.67,20.75,20.67,20.69,16258,0
QAT.US,5,20211007,214500,20.73,20.73,20.73,20.73,100,0
QAT.US,5,20211008,153000,20.85,20.85,20.85,20.85,200,0
QAT.US,5,20211008,161000,20.65,20.65,20.595,20.595,800,0
QAT.US,5,20211008,164000,20.58,20.58,20.58,20.58,100,0
QAT.US,5,20211008,171000,20.595,20.595,20.595,20.595,485,0
QAT.US,5,20211008,194500,20.619,20.619,20.619,20.619,124,0
QAT.US,5,20211008,200500,20.61,20.61,20.61,20.61,140,0
QAT.US,5,20211008,212000,20.645,20.645,20.645,20.645,300,0
QAT.US,5,20211008,215000,20.65,20.705,20.64,20.705,829,0
QAT.US,5,20211008,215500,20.68,20.68,20.56,20.65,74036,0
QAT.US,5,20211011,154000,20.64,20.67,20.64,20.67,1113,0
QAT.US,5,20211011,160000,20.67,20.68,20.67,20.68,900,0
QAT.US,5,20211011,171500,20.67,20.67,20.67,20.67,452,0
QAT.US,5,20211011,180500,20.699,20.699,20.699,20.699,100,0
QAT.US,5,20211011,182500,20.67,20.67,20.67,20.67,100,0
QAT.US,5,20211011,183500,20.69,20.69,20.69,20.69,108,0
QAT.US,5,20211011,190000,20.68,20.68,20.68,20.68,100,0
QAT.US,5,20211011,205500,20.6701,20.6701,20.6701,20.6701,155,0
QAT.US,5,20211011,215000,20.69,20.69,20.69,20.69,100,0
QAT.US,5,20211012,153000,20.64,20.64,20.64,20.64,500,0
QAT.US,5,20211012,153500,20.66,20.66,20.66,20.66,170,0
QAT.US,5,20211012,173500,20.649,20.649,20.6299,20.6299,1992,0
QAT.US,5,20211012,195500,20.6331,20.6331,20.6331,20.6331,200,0
QAT.US,5,20211013,153000,20.8,20.8,20.8,20.8,430,0
QAT.US,5,20211013,154000,20.65,20.65,20.65,20.65,400,0
QAT.US,5,20211013,155000,20.66,20.67,20.66,20.67,700,0
QAT.US,5,20211013,175000,20.68,20.68,20.68,20.68,200,0
QAT.US,5,20211013,184500,20.655,20.655,20.65,20.65,800,0
QAT.US,5,20211013,195500,20.67,20.67,20.67,20.67,2500,0
QAT.US,5,20211013,204000,20.69,20.69,20.69,20.69,834,0
QAT.US,5,20211014,161000,20.78,20.91,20.7625,20.7625,4900,0
QAT.US,5,20211014,162000,20.84,20.84,20.77,20.77,3200,0
QAT.US,5,20211014,164000,20.83,20.83,20.83,20.83,300,0
QAT.US,5,20211014,215500,20.73,20.73,20.73,20.73,100,0
QAT.US,5,20211015,153000,20.95,20.95,20.95,20.95,501,0
QAT.US,5,20211015,210000,20.87,20.87,20.87,20.87,124,0
QAT.US,5,20211015,211000,20.8599,20.8599,20.8599,20.8599,836,0
QAT.US,5,20211018,153000,21.02,21.02,21.02,21.02,170,0
QAT.US,5,20211018,153500,20.8512,20.8512,20.8512,20.8512,500,0
QAT.US,5,20211018,161500,20.885,20.885,20.885,20.885,1000,0
QAT.US,5,20211018,163000,20.92,20.92,20.92,20.92,154,0
QAT.US,5,20211018,164500,20.92,20.94,20.92,20.94,1000,0
QAT.US,5,20211018,180500,20.94,20.94,20.94,20.94,300,0
QAT.US,5,20211018,203500,20.8978,20.8978,20.8978,20.8978,700,0
QAT.US,5,20211018,215500,20.94,20.95,20.94,20.95,450,0
QAT.US,5,20211019,153000,21.02,21.02,20.88,20.88,1445,0
QAT.US,5,20211019,154000,20.87,20.87,20.86,20.86,300,0
QAT.US,5,20211019,154500,20.86,20.87,20.86,20.87,200,0
QAT.US,5,20211019,155000,20.87,20.88,20.87,20.88,300,0
QAT.US,5,20211019,155500,20.88,20.88,20.88,20.88,300,0
QAT.US,5,20211019,160000,20.88,20.89,20.88,20.89,300,0
QAT.US,5,20211019,160500,20.89,20.905,20.89,20.905,200,0
QAT.US,5,20211019,161000,20.9,20.9,20.89,20.89,300,0
QAT.US,5,20211019,161500,20.89,20.895,20.89,20.895,200,0
QAT.US,5,20211019,163500,20.93,20.93,20.85,20.85,700,0
QAT.US,5,20211019,164000,20.95,20.95,20.9,20.9,700,0
QAT.US,5,20211019,164500,20.87,21,20.87,20.9,1302,0
QAT.US,5,20211019,165000,20.9,20.9,20.89,20.89,300,0
QAT.US,5,20211019,165500,20.89,20.89,20.89,20.89,300,0
QAT.US,5,20211019,170000,20.89,20.89,20.89,20.89,100,0
QAT.US,5,20211019,170500,20.88,20.88,20.88,20.88,400,0
QAT.US,5,20211019,171000,20.87,20.87,20.87,20.87,300,0
QAT.US,5,20211019,171500,20.87,20.91,20.86,20.86,1300,0
QAT.US,5,20211019,172000,20.86,20.86,20.86,20.86,200,0
QAT.US,5,20211019,172500,20.85,20.924,20.85,20.85,500,0
QAT.US,5,20211019,173000,20.85,20.85,20.84,20.84,300,0
QAT.US,5,20211019,173500,20.85,20.85,20.85,20.85,200,0
QAT.US,5,20211019,174000,20.84,20.84,20.83,20.83,300,0
QAT.US,5,20211019,175000,20.84,20.84,20.83,20.83,600,0
QAT.US,5,20211019,175500,20.83,20.83,20.83,20.83,200,0
QAT.US,5,20211019,180000,20.83,20.83,20.83,20.83,300,0
QAT.US,5,20211019,180500,20.83,20.83,20.82,20.82,300,0
QAT.US,5,20211019,181000,20.83,20.83,20.82,20.82,300,0
QAT.US,5,20211019,181500,20.82,20.82,20.82,20.82,200,0
QAT.US,5,20211019,182000,20.82,20.82,20.82,20.82,300,0
QAT.US,5,20211019,182500,20.82,20.82,20.82,20.82,300,0
QAT.US,5,20211019,183000,20.82,20.82,20.82,20.82,300,0
QAT.US,5,20211019,183500,20.82,20.82,20.82,20.82,200,0
QAT.US,5,20211019,184000,20.82,20.83,20.82,20.83,800,0
QAT.US,5,20211019,190500,20.82,20.82,20.8,20.8,693,0
QAT.US,5,20211019,191000,20.8,20.8,20.8,20.8,200,0
QAT.US,5,20211019,191500,20.8,20.8,20.8,20.8,900,0
QAT.US,5,20211019,192000,20.8,20.8,20.79,20.79,300,0
QAT.US,5,20211019,194500,20.8,20.8,20.8,20.8,700,0
QAT.US,5,20211019,195000,20.79,20.845,20.79,20.79,800,0
QAT.US,5,20211019,195500,20.79,20.8,20.79,20.8,300,0
QAT.US,5,20211019,200000,20.79,20.79,20.79,20.79,300,0
QAT.US,5,20211019,200500,20.79,20.79,20.79,20.79,200,0
QAT.US,5,20211019,201000,20.79,20.79,20.79,20.79,400,0
QAT.US,5,20211019,201500,20.79,20.79,20.79,20.79,300,0
QAT.US,5,20211019,202000,20.79,20.79,20.79,20.79,300,0
QAT.US,5,20211019,202500,20.79,20.79,20.79,20.79,200,0
QAT.US,5,20211019,203000,20.79,20.79,20.78,20.78,400,0
QAT.US,5,20211019,203500,20.78,20.78,20.78,20.78,400,0
QAT.US,5,20211019,204000,20.79,20.79,20.78,20.79,406,0
QAT.US,5,20211019,204500,20.79,20.79,20.79,20.79,300,0
QAT.US,5,20211019,210000,20.78,20.78,20.78,20.78,400,0
QAT.US,5,20211019,210500,20.79,20.79,20.79,20.79,100,0
QAT.US,5,20211019,211000,20.78,20.79,20.78,20.79,300,0
QAT.US,5,20211019,211500,20.78,20.78,20.78,20.78,500,0
QAT.US,5,20211019,212000,20.8,20.8,20.79,20.79,200,0
QAT.US,5,20211019,212500,20.79,20.79,20.78,20.78,300,0
QAT.US,5,20211019,213000,20.78,20.79,20.78,20.79,300,0
QAT.US,5,20211019,213500,20.79,20.79,20.78,20.78,300,0
QAT.US,5,20211019,214000,20.79,20.79,20.78,20.78,200,0
QAT.US,5,20211019,214500,20.8,20.8,20.8,20.8,300,0
QAT.US,5,20211019,215000,20.79,20.79,20.78,20.79,528,0
QAT.US,5,20211019,215500,20.79,20.79,20.78,20.78,300,0
QAT.US,5,20211020,153000,20.8,20.8,20.8,20.8,101,0
QAT.US,5,20211020,155000,20.9,20.9,20.9,20.9,133,0
QAT.US,5,20211020,162000,20.91,20.91,20.91,20.91,400,0
QAT.US,5,20211020,185500,20.965,20.965,20.965,20.965,141,0
QAT.US,5,20211020,195000,20.93,20.93,20.93,20.93,238,0
QAT.US,5,20211021,164500,20.99,20.99,20.99,20.99,1000,0
QAT.US,5,20211021,193000,20.9009,20.9009,20.9009,20.9009,250,0
QAT.US,5,20211022,161500,20.955,20.955,20.955,20.955,200,0
QAT.US,5,20211022,162000,20.9589,20.9589,20.9589,20.9589,250,0
QAT.US,5,20211022,181500,20.96,20.97,20.96,20.97,200,0
QAT.US,5,20211022,183500,20.922,20.922,20.922,20.922,100,0
QAT.US,5,20211025,153000,21.07,21.07,21.07,21.07,3690,0
QAT.US,5,20211025,163000,21,21,21,21,400,0
QAT.US,5,20211025,164000,21.01,21.01,21.01,21.01,100,0
QAT.US,5,20211025,174000,21.0077,21.0077,21.0077,21.0077,500,0
QAT.US,5,20211025,182000,21.01,21.01,21.01,21.01,100,0
QAT.US,5,20211025,182500,21.01,21.01,20.9,20.922,2480,0
