<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAAR.US,5,20210922,153000,29.51,29.51,29.51,29.51,191,0
FAAR.US,5,20210922,160000,29.41,29.41,29.41,29.41,207,0
FAAR.US,5,20210922,164000,29.4588,29.4588,29.4588,29.4588,106,0
FAAR.US,5,20210922,171000,29.445,29.445,29.445,29.445,100,0
FAAR.US,5,20210922,171500,29.42,29.42,29.42,29.42,100,0
FAAR.US,5,20210922,180000,29.3743,29.3743,29.3743,29.3743,238,0
FAAR.US,5,20210922,182500,29.5011,29.5011,29.5011,29.5011,155,0
FAAR.US,5,20210922,191000,29.485,29.485,29.485,29.485,245,0
FAAR.US,5,20210922,193500,29.54,29.54,29.54,29.54,203,0
FAAR.US,5,20210922,201000,29.57,29.598,29.5326,29.598,300,0
FAAR.US,5,20210922,211500,29.5,29.5,29.4301,29.4301,1004,0
FAAR.US,5,20210922,215500,29.5,29.5,29.5,29.5,100,0
FAAR.US,5,20210923,162000,29.66,29.66,29.66,29.66,200,0
FAAR.US,5,20210923,163000,29.65,29.65,29.65,29.65,100,0
FAAR.US,5,20210923,165500,29.7,29.7,29.7,29.7,130,0
FAAR.US,5,20210923,171500,29.61,29.61,29.61,29.61,697,0
FAAR.US,5,20210923,172500,29.6421,29.72,29.6421,29.72,607,0
FAAR.US,5,20210923,173000,29.71,29.71,29.71,29.71,100,0
FAAR.US,5,20210923,184500,29.63,29.63,29.63,29.63,180,0
FAAR.US,5,20210923,192500,29.78,29.78,29.78,29.78,120,0
FAAR.US,5,20210923,205000,29.8,29.83,29.8,29.83,365,0
FAAR.US,5,20210923,205500,29.82,29.82,29.82,29.82,123,0
FAAR.US,5,20210923,211500,29.735,29.735,29.735,29.735,572,0
FAAR.US,5,20210923,213500,29.82,29.82,29.735,29.735,475,0
FAAR.US,5,20210923,214500,29.76,29.82,29.705,29.7458,1670,0
FAAR.US,5,20210924,153500,29.6418,29.6418,29.6418,29.6418,500,0
FAAR.US,5,20210924,154000,29.8,29.8,29.8,29.8,144,0
FAAR.US,5,20210924,160000,29.92,29.92,29.92,29.92,100,0
FAAR.US,5,20210924,164000,29.91,29.91,29.91,29.91,100,0
FAAR.US,5,20210924,164500,29.95,29.95,29.95,29.95,847,0
FAAR.US,5,20210924,170000,29.99,29.99,29.99,29.99,100,0
FAAR.US,5,20210924,171000,29.97,29.97,29.9243,29.97,313,0
FAAR.US,5,20210924,182000,30,30,30,30,200,0
FAAR.US,5,20210924,182500,30.03,30.03,30.03,30.03,963,0
FAAR.US,5,20210924,183000,30.06,30.06,30.04,30.04,400,0
FAAR.US,5,20210924,184000,30.03,30.03,29.99,29.99,438,0
FAAR.US,5,20210924,185000,30.06,30.06,30.06,30.06,533,0
FAAR.US,5,20210924,201500,29.995,29.995,29.96,29.96,800,0
FAAR.US,5,20210924,202000,29.93,29.93,29.93,29.93,230,0
FAAR.US,5,20210924,210000,29.9051,29.9051,29.9051,29.9051,173,0
FAAR.US,5,20210924,213000,29.93,29.93,29.93,29.93,123,0
FAAR.US,5,20210924,213500,29.93,29.93,29.93,29.93,100,0
FAAR.US,5,20210924,215500,29.9328,29.9328,29.9328,29.9328,553,0
FAAR.US,5,20210927,153000,30.19,30.37,30.19,30.37,868,0
FAAR.US,5,20210927,153500,30.36,30.36,30.36,30.36,200,0
FAAR.US,5,20210927,155000,30.3501,30.39,30.3501,30.39,1777,0
FAAR.US,5,20210927,160000,30.3613,30.3613,30.3613,30.3613,264,0
FAAR.US,5,20210927,160500,30.4,30.4,30.4,30.4,200,0
FAAR.US,5,20210927,163500,30.34,30.4199,30.34,30.4199,409,0
FAAR.US,5,20210927,164500,30.305,30.305,30.305,30.305,159,0
FAAR.US,5,20210927,173500,30.36,30.36,30.36,30.36,620,0
FAAR.US,5,20210927,192500,30.3489,30.3489,30.3489,30.3489,585,0
FAAR.US,5,20210927,203500,30.36,30.36,30.36,30.36,46078,0
FAAR.US,5,20210927,211500,30.365,30.365,30.365,30.365,100,0
