<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,5,20210922,153000,60.09,60.18,60.0365,60.0365,2944,0
DGRW.US,5,20210922,153500,59.9926,59.9926,59.97,59.97,400,0
DGRW.US,5,20210922,154000,59.98,59.98,59.97,59.97,710,0
DGRW.US,5,20210922,154500,59.99,60.01,59.99,60.01,959,0
DGRW.US,5,20210922,155000,59.9867,59.99,59.95,59.99,383,0
DGRW.US,5,20210922,155500,60,60.1285,60,60.1285,1932,0
DGRW.US,5,20210922,160000,60.14,60.1744,60.14,60.1744,225,0
DGRW.US,5,20210922,160500,60.185,60.21,60.185,60.21,646,0
DGRW.US,5,20210922,161000,60.18,60.18,60.16,60.16,300,0
DGRW.US,5,20210922,161500,60.1993,60.1993,60.18,60.1885,2405,0
DGRW.US,5,20210922,162000,60.19,60.2,60.1756,60.1756,500,0
DGRW.US,5,20210922,162500,60.1699,60.2,60.1699,60.18,740,0
DGRW.US,5,20210922,163000,60.19,60.2032,60.19,60.2032,679,0
DGRW.US,5,20210922,163500,60.2,60.22,60.1818,60.21,1449,0
DGRW.US,5,20210922,164000,60.18,60.1999,60.1786,60.1999,2729,0
DGRW.US,5,20210922,164500,60.195,60.195,60.1601,60.175,1994,0
DGRW.US,5,20210922,165000,60.2,60.2055,60.14,60.175,1621,0
DGRW.US,5,20210922,165500,60.1898,60.22,60.1898,60.22,1425,0
DGRW.US,5,20210922,170000,60.31,60.31,60.31,60.31,285,0
DGRW.US,5,20210922,170500,60.27,60.28,60.2613,60.2755,1639,0
DGRW.US,5,20210922,171000,60.27,60.27,60.265,60.265,1121,0
DGRW.US,5,20210922,171500,60.26,60.27,60.2563,60.27,408,0
DGRW.US,5,20210922,172000,60.2599,60.2683,60.25,60.2683,8551,0
DGRW.US,5,20210922,172500,60.2436,60.25,60.2436,60.25,310,0
DGRW.US,5,20210922,173000,60.2683,60.2795,60.26,60.26,4145,0
DGRW.US,5,20210922,173500,60.2897,60.31,60.2897,60.305,1552,0
DGRW.US,5,20210922,174500,60.35,60.37,60.35,60.35,650,0
DGRW.US,5,20210922,175000,60.37,60.43,60.32,60.33,3120,0
DGRW.US,5,20210922,175500,60.3454,60.3799,60.3454,60.3799,1235,0
DGRW.US,5,20210922,180000,60.3477,60.37,60.3477,60.37,1271,0
DGRW.US,5,20210922,180500,60.3533,60.3634,60.34,60.34,757,0
DGRW.US,5,20210922,181500,60.331,60.3492,60.331,60.34,615,0
DGRW.US,5,20210922,182000,60.34,60.355,60.34,60.355,506,0
DGRW.US,5,20210922,182500,60.3513,60.3693,60.3513,60.3693,1158,0
DGRW.US,5,20210922,183000,60.38,60.3888,60.37,60.3723,1253,0
DGRW.US,5,20210922,183500,60.365,60.3784,60.36,60.36,980,0
DGRW.US,5,20210922,184000,60.36,60.36,60.3426,60.3426,850,0
DGRW.US,5,20210922,184500,60.3397,60.3397,60.3397,60.3397,463,0
DGRW.US,5,20210922,185000,60.3088,60.3088,60.3088,60.3088,144,0
DGRW.US,5,20210922,185500,60.2975,60.3177,60.2975,60.3177,2059,0
DGRW.US,5,20210922,190000,60.31,60.31,60.31,60.31,194,0
DGRW.US,5,20210922,190500,60.28,60.2898,60.2797,60.2898,4627,0
DGRW.US,5,20210922,191000,60.2599,60.2599,60.2401,60.2415,983,0
DGRW.US,5,20210922,191500,60.2201,60.2201,60.2201,60.2201,443,0
DGRW.US,5,20210922,192000,60.24,60.24,60.24,60.24,150,0
DGRW.US,5,20210922,192500,60.25,60.27,60.25,60.2618,424,0
DGRW.US,5,20210922,193000,60.2649,60.28,60.2649,60.2785,1611,0
DGRW.US,5,20210922,193500,60.2355,60.245,60.2355,60.245,2248,0
DGRW.US,5,20210922,194000,60.231,60.255,60.231,60.255,4761,0
DGRW.US,5,20210922,194500,60.25,60.25,60.2437,60.2437,708,0
DGRW.US,5,20210922,195000,60.22,60.22,60.18,60.18,944,0
DGRW.US,5,20210922,195500,60.19,60.2,60.19,60.2,979,0
DGRW.US,5,20210922,200000,60.19,60.275,60.17,60.2201,3106,0
DGRW.US,5,20210922,200500,60.33,60.3386,60.2586,60.3101,2455,0
DGRW.US,5,20210922,201000,60.3475,60.4108,60.3475,60.4016,504,0
DGRW.US,5,20210922,201500,60.43,60.445,60.4181,60.4181,1294,0
DGRW.US,5,20210922,202000,60.39,60.39,60.315,60.315,1519,0
DGRW.US,5,20210922,202500,60.3408,60.3596,60.3301,60.3596,918,0
DGRW.US,5,20210922,203000,60.31,60.35,60.31,60.35,391,0
DGRW.US,5,20210922,203500,60.35,60.35,60.2867,60.2867,2855,0
DGRW.US,5,20210922,204000,60.16,60.24,60.16,60.2299,2442,0
DGRW.US,5,20210922,204500,60.22,60.22,60.13,60.13,3596,0
DGRW.US,5,20210922,205000,60.16,60.17,60.16,60.17,1000,0
DGRW.US,5,20210922,205500,60.14,60.175,60.14,60.175,312,0
DGRW.US,5,20210922,210000,60.13,60.13,60.11,60.13,921,0
DGRW.US,5,20210922,210500,60.11,60.16,60.08,60.1437,11796,0
DGRW.US,5,20210922,211000,60.1916,60.2664,60.1916,60.26,2392,0
DGRW.US,5,20210922,211500,60.2721,60.3026,60.2721,60.3026,1361,0
DGRW.US,5,20210922,212000,60.311,60.366,60.31,60.31,3731,0
DGRW.US,5,20210922,212500,60.31,60.31,60.27,60.29,1024,0
DGRW.US,5,20210922,213000,60.27,60.27,60.1954,60.1995,3266,0
DGRW.US,5,20210922,213500,60.2,60.2625,60.2,60.2625,524,0
DGRW.US,5,20210922,214000,60.256,60.2593,60.175,60.18,2292,0
DGRW.US,5,20210922,214500,60.17,60.19,60.1576,60.1576,821,0
DGRW.US,5,20210922,215000,60.14,60.15,60.11,60.15,761,0
DGRW.US,5,20210922,215500,60.15,60.15,60.1,60.1,1236,0
DGRW.US,5,20210923,153000,60.29,60.4515,60.29,60.4515,7577,0
DGRW.US,5,20210923,153500,60.48,60.65,60.48,60.65,1000,0
DGRW.US,5,20210923,154000,60.6201,60.661,60.6201,60.661,1495,0
DGRW.US,5,20210923,154500,60.68,60.7299,60.68,60.72,1005,0
DGRW.US,5,20210923,155000,60.73,60.73,60.73,60.73,1130,0
DGRW.US,5,20210923,155500,60.73,60.76,60.73,60.76,713,0
DGRW.US,5,20210923,160000,60.7215,60.8225,60.7215,60.7999,1312,0
DGRW.US,5,20210923,160500,60.76,60.76,60.76,60.76,197,0
