<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,5,20210922,154500,43.89,43.9,43.89,43.9,300,0
EMXF.US,5,20210922,195500,43.97,43.98,43.945,43.945,2184,0
EMXF.US,5,20210923,153000,44.01,44.755,44.01,44.755,400,0
EMXF.US,5,20210923,161000,44.27,44.27,44.24,44.24,326,0
EMXF.US,5,20210924,153000,43.9,43.9,43.84,43.84,230,0
EMXF.US,5,20210924,215500,43.88,43.88,43.88,43.88,100,0
EMXF.US,5,20210927,171000,43.97,43.97,43.97,43.97,191,0
EMXF.US,5,20210927,184500,43.95,43.95,43.95,43.95,202,0
EMXF.US,5,20210928,171000,43.31,43.31,43.261,43.27,53794,0
EMXF.US,5,20210928,185000,43.25,43.25,43.25,43.25,693,0
EMXF.US,5,20210928,195500,43.23,43.23,43.205,43.205,510,0
EMXF.US,5,20210928,205500,43.35,43.35,43.35,43.35,1500,0
EMXF.US,5,20210928,210500,43.36,43.36,43.36,43.36,500,0
EMXF.US,5,20210929,183500,43.1395,43.1395,43.1395,43.1395,180,0
EMXF.US,5,20210929,215500,43.08,43.08,43.08,43.08,200,0
EMXF.US,5,20210930,174000,43.58,43.58,43.58,43.58,3785,0
EMXF.US,5,20210930,192000,43.43,43.43,43.43,43.43,250,0
EMXF.US,5,20210930,200500,43.43,43.43,43.43,43.43,379,0
EMXF.US,5,20210930,212000,43.5,43.5,43.477,43.5,1962,0
EMXF.US,5,20210930,215500,43.38,43.38,43.38,43.38,300,0
EMXF.US,5,20211001,155500,43.2995,43.31,43.2995,43.31,402,0
EMXF.US,5,20211001,164000,43.1692,43.2,43.1692,43.2,364,0
EMXF.US,5,20211001,182000,43.35,43.35,43.35,43.35,5832,0
EMXF.US,5,20211001,192000,43.361,43.361,43.361,43.361,225,0
EMXF.US,5,20211001,201000,43.48,43.48,43.48,43.48,185,0
EMXF.US,5,20211001,212000,43.49,43.5,43.49,43.5,28020,0
EMXF.US,5,20211004,153000,43.05,43.05,43,43,250,0
EMXF.US,5,20211004,162000,42.795,42.795,42.795,42.795,123,0
EMXF.US,5,20211004,181000,42.62,42.62,42.62,42.62,115,0
EMXF.US,5,20211004,182000,42.58,42.58,42.58,42.58,560,0
EMXF.US,5,20211004,215000,42.63,42.63,42.63,42.63,253,0
EMXF.US,5,20211005,153000,42.88,42.88,42.88,42.88,145,0
EMXF.US,5,20211005,215500,42.98,42.98,42.98,42.98,300,0
EMXF.US,5,20211006,153000,42.31,42.31,42.31,42.31,200,0
EMXF.US,5,20211006,175500,42.61,42.61,42.61,42.61,700,0
EMXF.US,5,20211006,215500,42.84,42.84,42.84,42.84,200,0
EMXF.US,5,20211007,210000,43.62,43.829,43.6095,43.8,6243,0
EMXF.US,5,20211008,153000,43.49,43.5,43.48,43.48,700,0
EMXF.US,5,20211008,153500,43.46,43.46,43.46,43.46,400,0
EMXF.US,5,20211008,154000,43.51,43.51,43.51,43.51,100,0
EMXF.US,5,20211008,171500,43.53,43.53,43.53,43.53,309,0
EMXF.US,5,20211008,191500,43.47,43.47,43.47,43.47,345,0
EMXF.US,5,20211008,215500,43.51,43.51,43.51,43.51,300,0
EMXF.US,5,20211011,153000,43.84,43.84,43.84,43.84,100,0
EMXF.US,5,20211011,191500,43.52,43.52,43.52,43.52,300,0
EMXF.US,5,20211011,192000,43.51,43.51,43.51,43.51,179,0
EMXF.US,5,20211011,214500,43.42,43.42,43.42,43.42,1613,0
EMXF.US,5,20211011,215500,43.4,43.4,43.3765,43.4,1100,0
EMXF.US,5,20211012,171500,43.42,43.42,43.42,43.42,133,0
EMXF.US,5,20211012,215500,43.3,43.3,43.3,43.3,500,0
EMXF.US,5,20211013,215500,43.86,43.86,43.86,43.86,300,0
EMXF.US,5,20211014,153000,44.1,44.1,44.07,44.07,237,0
EMXF.US,5,20211014,201000,43.97,43.97,43.97,43.97,3630,0
EMXF.US,5,20211014,215500,44.01,44.01,44.01,44.01,200,0
EMXF.US,5,20211015,161000,44.5113,44.5113,44.5113,44.5113,130,0
EMXF.US,5,20211018,215500,44.6,44.6,44.6,44.6,300,0
EMXF.US,5,20211019,205000,45.08,45.08,45.08,45.08,605,0
EMXF.US,5,20211020,213500,45.22,45.22,45.22,45.22,672,0
EMXF.US,5,20211021,153000,44.84,44.84,44.84,44.84,100,0
EMXF.US,5,20211021,153500,44.725,44.725,44.725,44.725,500,0
EMXF.US,5,20211021,205500,44.81,44.81,44.81,44.81,2683,0
EMXF.US,5,20211025,161000,44.93,44.93,44.9293,44.9293,848,0
EMXF.US,5,20211025,215000,44.99,44.99,44.99,44.99,150,0
EMXF.US,5,20211026,153000,45.12,45.12,45.12,45.12,700,0
EMXF.US,5,20211026,171000,45.055,45.055,45.055,45.055,100,0
EMXF.US,5,20211026,172000,45.05,45.05,45.05,45.05,120,0
EMXF.US,5,20211026,215000,44.8517,44.87,44.8517,44.86,665,0
EMXF.US,5,20211027,153000,44.39,44.62,44.37,44.62,700,0
EMXF.US,5,20211027,181000,44.6512,44.66,44.6512,44.66,230,0
EMXF.US,5,20211027,214500,44.53,44.53,44.53,44.53,143,0
EMXF.US,5,20211028,161000,44.42,44.42,44.42,44.42,100,0
EMXF.US,5,20211028,185500,44.4594,44.46,44.4594,44.46,270,0
EMXF.US,5,20211028,190000,44.415,44.415,44.415,44.415,135,0
EMXF.US,5,20211028,201000,44.48,44.48,44.438,44.438,308,0
EMXF.US,5,20211029,162000,43.94,43.94,43.94,43.94,561,0
EMXF.US,5,20211029,163000,43.95,43.95,43.95,43.95,118,0
EMXF.US,5,20211029,184000,43.98,43.98,43.98,43.98,142,0
EMXF.US,5,20211029,213500,43.9287,43.95,43.9287,43.95,444,0
EMXF.US,5,20211101,143500,44.249,44.249,44.1751,44.21,694,0
EMXF.US,5,20211101,151500,44.2795,44.29,44.2795,44.29,396,0
EMXF.US,5,20211101,162000,44.3,44.3,44.3,44.3,100,0
EMXF.US,5,20211101,193000,44.266,44.266,44.266,44.266,300,0
EMXF.US,5,20211101,204000,44.3599,44.3599,44.3599,44.3599,100,0
EMXF.US,5,20211101,204500,44.3432,44.36,44.3432,44.36,2200,0
EMXF.US,5,20211102,143000,44.3,44.3,44.2,44.2,428,0
EMXF.US,5,20211102,143500,44.1599,44.16,44.1599,44.16,298,0
EMXF.US,5,20211102,172000,44.16,44.16,44.16,44.16,100,0
EMXF.US,5,20211102,172500,44.15,44.15,44.15,44.15,327,0
EMXF.US,5,20211102,173000,44.1433,44.15,44.14,44.14,2100,0
EMXF.US,5,20211102,173500,44.12,44.12,44.12,44.12,320,0
EMXF.US,5,20211102,174000,44.12,44.12,44.12,44.12,200,0
EMXF.US,5,20211102,174500,44.13,44.14,44.13,44.14,400,0
EMXF.US,5,20211102,175500,44.15,44.15,44.15,44.15,100,0
EMXF.US,5,20211102,180500,44.13,44.13,44.13,44.13,100,0
EMXF.US,5,20211102,182500,44.13,44.13,44.13,44.13,102,0
EMXF.US,5,20211102,194000,44.095,44.095,44.095,44.095,183,0
EMXF.US,5,20211103,143000,44.03,44.03,43.99,43.99,200,0
EMXF.US,5,20211103,172500,44.145,44.17,44.145,44.17,250,0
EMXF.US,5,20211103,175500,44.13,44.13,44.13,44.13,500,0
EMXF.US,5,20211103,191500,44.12,44.12,44.12,44.12,200,0
EMXF.US,5,20211103,203500,44.44,44.44,44.44,44.44,100,0
EMXF.US,5,20211103,204000,44.455,44.455,44.455,44.455,225,0
EMXF.US,5,20211103,205500,44.47,44.47,44.47,44.47,100,0
EMXF.US,5,20211104,143000,44.29,44.29,44.29,44.29,200,0
EMXF.US,5,20211104,193500,44.36,44.36,44.36,44.36,339,0
EMXF.US,5,20211105,153000,44.5,44.5,44.5,44.5,100,0
EMXF.US,5,20211105,172500,44.5195,44.5195,44.5195,44.5195,950,0
EMXF.US,5,20211105,184000,44.4199,44.42,44.4199,44.42,375,0
EMXF.US,5,20211105,200500,44.46,44.46,44.46,44.46,100,0
EMXF.US,5,20211105,204500,44.5285,44.53,44.5285,44.53,574,0
EMXF.US,5,20211108,153000,44.53,44.57,44.53,44.54,400,0
EMXF.US,5,20211108,160000,44.77,44.77,44.77,44.77,398,0
EMXF.US,5,20211108,165000,44.71,44.71,44.65,44.65,2574,0
EMXF.US,5,20211109,200000,44.605,44.65,44.605,44.65,2565,0
EMXF.US,5,20211110,161000,44.79,44.79,44.7897,44.7897,696,0
EMXF.US,5,20211110,164000,44.8,44.8,44.7999,44.7999,446,0
