<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,5,20210922,165000,24.34,24.34,24.34,24.34,100,0
FTXG.US,5,20210922,185000,24.4149,24.4149,24.4149,24.4149,383,0
FTXG.US,5,20210922,211500,24.27,24.31,24.27,24.27,1952,0
FTXG.US,5,20210922,215500,24.2,24.22,24.2,24.22,200,0
FTXG.US,5,20210923,153000,24.2,24.2,24.2,24.2,135,0
FTXG.US,5,20210923,194500,24.35,24.35,24.3,24.3,1942,0
FTXG.US,5,20210924,201000,24.217,24.217,24.217,24.217,120,0
FTXG.US,5,20210924,215500,24.15,24.15,24.14,24.14,300,0
FTXG.US,5,20210927,153000,24.16,24.16,24.16,24.16,101,0
FTXG.US,5,20210927,163500,24.33,24.33,24.33,24.33,100,0
FTXG.US,5,20210927,172500,24.39,24.39,24.39,24.39,200,0
FTXG.US,5,20210927,173000,24.4007,24.405,24.38,24.38,300,0
FTXG.US,5,20210927,215500,24.36,24.36,24.36,24.36,100,0
FTXG.US,5,20210928,192000,24.22,24.22,24.22,24.22,200,0
FTXG.US,5,20210928,214000,24.25,24.25,24.25,24.25,100,0
FTXG.US,5,20210928,215500,24.18,24.18,24.18,24.18,100,0
FTXG.US,5,20210930,153000,24.36,24.36,24.36,24.36,1001,0
FTXG.US,5,20211001,184000,24.24,24.24,24.24,24.24,100,0
FTXG.US,5,20211001,194500,24.271,24.281,24.271,24.281,200,0
FTXG.US,5,20211001,213500,24.34,24.34,24.34,24.34,100,0
FTXG.US,5,20211001,215500,24.24,24.24,24.24,24.24,100,0
FTXG.US,5,20211004,171000,24.26,24.26,24.26,24.26,100,0
FTXG.US,5,20211005,154500,24.28,24.33,24.2799,24.33,500,0
FTXG.US,5,20211005,160500,24.39,24.39,24.39,24.39,100,0
FTXG.US,5,20211005,163500,24.5,24.5,24.485,24.485,200,0
FTXG.US,5,20211005,182000,24.48,24.48,24.48,24.48,100,0
FTXG.US,5,20211005,202000,24.4646,24.4646,24.4646,24.4646,205,0
FTXG.US,5,20211006,153500,24.369,24.369,24.369,24.369,192,0
FTXG.US,5,20211007,154000,24.661,24.661,24.661,24.661,192,0
FTXG.US,5,20211007,171000,24.79,24.79,24.771,24.771,200,0
FTXG.US,5,20211007,180500,24.81,24.88,24.8,24.88,940,0
FTXG.US,5,20211007,204500,24.73,24.755,24.73,24.755,400,0
FTXG.US,5,20211008,195000,24.66,24.66,24.66,24.66,147,0
FTXG.US,5,20211011,181000,24.6741,24.6741,24.6741,24.6741,600,0
FTXG.US,5,20211011,193000,24.67,24.67,24.67,24.67,250,0
FTXG.US,5,20211012,155500,24.685,24.685,24.685,24.685,202,0
FTXG.US,5,20211014,173500,24.86,24.8705,24.83,24.8705,1400,0
FTXG.US,5,20211014,180500,24.83,24.83,24.83,24.83,302,0
FTXG.US,5,20211014,215500,24.84,24.84,24.84,24.84,400,0
FTXG.US,5,20211018,153000,24.81,24.81,24.81,24.81,100,0
FTXG.US,5,20211018,160500,24.77,24.77,24.769,24.769,300,0
FTXG.US,5,20211018,184500,24.8721,24.8721,24.8721,24.8721,180,0
FTXG.US,5,20211018,201500,24.82,24.83,24.805,24.82,2156,0
FTXG.US,5,20211018,203000,24.7897,24.7897,24.7897,24.7897,400,0
FTXG.US,5,20211018,205500,24.805,24.805,24.805,24.805,100,0
FTXG.US,5,20211018,212000,24.78,24.7966,24.75,24.752,1000,0
FTXG.US,5,20211018,215500,24.67,24.67,24.67,24.67,347,0
FTXG.US,5,20211019,194500,24.79,24.79,24.79,24.79,100,0
FTXG.US,5,20211020,153000,24.96,24.96,24.96,24.96,101,0
FTXG.US,5,20211020,160000,25.035,25.099,25.035,25.099,391,0
FTXG.US,5,20211020,160500,25.03,25.03,25.03,25.03,100,0
FTXG.US,5,20211020,201000,25.0699,25.0699,25.0699,25.0699,100,0
FTXG.US,5,20211020,203000,25.05,25.05,25.05,25.05,100,0
FTXG.US,5,20211021,172500,25,25,25,25,201,0
FTXG.US,5,20211021,212500,24.96,24.97,24.96,24.97,1308,0
FTXG.US,5,20211022,153000,25,25,25,25,1001,0
FTXG.US,5,20211022,214000,25.115,25.115,25.115,25.115,150,0
FTXG.US,5,20211025,161500,25.0645,25.0729,25.0645,25.0729,1000,0
FTXG.US,5,20211025,180000,25.136,25.17,25.12,25.17,947,0
FTXG.US,5,20211025,184500,25.13,25.13,25.13,25.13,200,0
FTXG.US,5,20211026,170500,25.1301,25.1301,25.1301,25.1301,1200,0
FTXG.US,5,20211026,183500,25.061,25.061,25.061,25.061,192,0
FTXG.US,5,20211027,153000,25.35,25.35,25.2,25.2,565,0
FTXG.US,5,20211027,184500,24.92,24.92,24.9,24.9,500,0
FTXG.US,5,20211027,185000,24.88,24.88,24.88,24.88,400,0
FTXG.US,5,20211027,215500,24.84,24.84,24.84,24.84,100,0
FTXG.US,5,20211028,214000,25.1689,25.1689,25.1689,25.1689,200,0
FTXG.US,5,20211029,154500,25.28,25.33,25.28,25.33,700,0
FTXG.US,5,20211029,162500,25.2196,25.2196,25.2196,25.2196,385,0
FTXG.US,5,20211029,163000,25.19,25.19,25.19,25.19,1983,0
FTXG.US,5,20211029,201000,25.21,25.24,25.2099,25.24,1779,0
FTXG.US,5,20211029,201500,25.21,25.21,25.21,25.21,100,0
FTXG.US,5,20211029,203000,25.2,25.2,25.2,25.2,100,0
FTXG.US,5,20211101,143000,25.17,25.17,25.17,25.17,449,0
FTXG.US,5,20211101,155500,25.22,25.22,25.22,25.22,100,0
FTXG.US,5,20211101,161500,25.28,25.28,25.2799,25.2799,400,0
FTXG.US,5,20211101,192500,25.2581,25.2581,25.2581,25.2581,125,0
FTXG.US,5,20211101,194000,25.289,25.289,25.289,25.289,100,0
FTXG.US,5,20211102,154500,25.165,25.165,25.165,25.165,112,0
FTXG.US,5,20211102,163000,25.185,25.185,25.185,25.185,600,0
FTXG.US,5,20211102,165500,25.16,25.2194,25.16,25.1792,900,0
FTXG.US,5,20211102,170500,25.2199,25.2199,25.2199,25.2199,200,0
FTXG.US,5,20211102,184000,25.2,25.2,25.2,25.2,100,0
FTXG.US,5,20211102,193000,25.21,25.21,25.21,25.21,152,0
FTXG.US,5,20211103,170500,25.58,25.58,25.55,25.55,400,0
FTXG.US,5,20211103,172500,25.521,25.59,25.52,25.59,787,0
FTXG.US,5,20211103,173000,25.599,25.6,25.599,25.599,500,0
FTXG.US,5,20211103,193000,25.59,25.59,25.59,25.59,100,0
FTXG.US,5,20211103,195000,25.62,25.62,25.62,25.62,100,0
FTXG.US,5,20211103,204500,25.68,25.68,25.68,25.68,100,0
FTXG.US,5,20211104,161500,25.6,25.6499,25.59,25.6499,837,0
FTXG.US,5,20211104,162000,25.58,25.58,25.58,25.58,100,0
FTXG.US,5,20211104,163000,25.6,25.609,25.555,25.609,600,0
FTXG.US,5,20211104,175000,25.6599,25.6599,25.6599,25.6599,100,0
FTXG.US,5,20211104,181000,25.659,25.659,25.659,25.659,140,0
FTXG.US,5,20211104,201000,25.579,25.579,25.56,25.56,623,0
FTXG.US,5,20211104,202500,25.5799,25.5799,25.578,25.578,207,0
FTXG.US,5,20211105,143000,25.77,25.77,25.77,25.77,249,0
FTXG.US,5,20211105,143500,25.799,25.799,25.799,25.799,100,0
