<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,5,20210922,153000,100.48,100.54,100.39,100.43,4532,0
ESGU.US,5,20210922,153500,100.41,100.41,100.328,100.332,1887,0
ESGU.US,5,20210922,154000,100.322,100.34,100.25,100.33,4128,0
ESGU.US,5,20210922,154500,100.33,100.4,100.33,100.38,2266,0
ESGU.US,5,20210922,155000,100.34,100.42,100.34,100.42,3154,0
ESGU.US,5,20210922,155500,100.5,100.6,100.5,100.6,1349,0
ESGU.US,5,20210922,160000,100.67,100.79,100.64,100.73,28256,0
ESGU.US,5,20210922,160500,100.75,100.83,100.738,100.78,17246,0
ESGU.US,5,20210922,161000,100.78,100.78,100.619,100.71,12963,0
ESGU.US,5,20210922,161500,100.73,100.79,100.73,100.79,12812,0
ESGU.US,5,20210922,162000,100.79,100.79,100.758,100.774,2586,0
ESGU.US,5,20210922,162500,100.79,100.84,100.79,100.82,4500,0
ESGU.US,5,20210922,163000,100.81,100.89,100.79,100.859,2411,0
ESGU.US,5,20210922,163500,100.878,100.883,100.831,100.879,7033,0
ESGU.US,5,20210922,164000,100.885,100.885,100.81,100.841,5405,0
ESGU.US,5,20210922,164500,100.85,100.855,100.79,100.85,3241,0
ESGU.US,5,20210922,165000,100.865,100.87,100.78,100.82,7178,0
ESGU.US,5,20210922,165500,100.829,100.948,100.829,100.929,4923,0
ESGU.US,5,20210922,170000,100.93,101,100.93,100.958,5107,0
ESGU.US,5,20210922,170500,100.953,100.98,100.95,100.97,2305,0
ESGU.US,5,20210922,171000,100.93,100.979,100.93,100.95,4595,0
ESGU.US,5,20210922,171500,100.96,100.99,100.945,100.99,17856,0
ESGU.US,5,20210922,172000,100.998,101,100.961,100.963,5136,0
ESGU.US,5,20210922,172500,100.97,100.99,100.97,100.984,19824,0
ESGU.US,5,20210922,173000,100.99,101.08,100.99,101.08,4062,0
ESGU.US,5,20210922,173500,101.08,101.11,101.08,101.11,4733,0
ESGU.US,5,20210922,174000,101.12,101.159,101.08,101.15,6312,0
ESGU.US,5,20210922,174500,101.16,101.2,101.14,101.14,11295,0
ESGU.US,5,20210922,175000,101.16,101.3,101.05,101.1,35765,0
ESGU.US,5,20210922,175500,101.11,101.19,101.11,101.18,6276,0
ESGU.US,5,20210922,180000,101.14,101.16,101.13,101.13,1300,0
ESGU.US,5,20210922,180500,101.15,101.16,101.071,101.08,5175,0
ESGU.US,5,20210922,181000,101.095,101.123,101.095,101.099,2316,0
ESGU.US,5,20210922,181500,101.1,101.11,101.08,101.1,3578,0
ESGU.US,5,20210922,182000,101.09,101.141,101.09,101.13,3481,0
ESGU.US,5,20210922,182500,101.13,101.15,101.13,101.15,2798,0
ESGU.US,5,20210922,183000,101.18,101.18,101.15,101.155,2044,0
ESGU.US,5,20210922,183500,101.17,101.179,101.15,101.15,1406,0
ESGU.US,5,20210922,184000,101.165,101.17,101.105,101.11,1809,0
ESGU.US,5,20210922,184500,101.11,101.121,101.1,101.1,2402,0
ESGU.US,5,20210922,185000,101.1,101.125,101.03,101.03,985,0
