<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,5,20210922,190500,48.738,48.738,48.738,48.738,150,0
FDTS.US,5,20210923,160000,48.96,48.96,48.9537,48.9537,600,0
FDTS.US,5,20210923,161000,49.22,49.22,49.22,49.22,200,0
FDTS.US,5,20210923,165000,49.22,49.22,49.22,49.22,300,0
FDTS.US,5,20210923,175000,49.22,49.22,49.22,49.22,300,0
FDTS.US,5,20210923,185500,49.22,49.22,49.22,49.22,200,0
FDTS.US,5,20210923,193000,49.23,49.23,49.23,49.23,200,0
FDTS.US,5,20210923,201000,49.35,49.35,49.35,49.35,200,0
FDTS.US,5,20210923,215500,48.88,48.88,48.88,48.88,200,0
FDTS.US,5,20210924,153000,48.53,48.53,48.53,48.53,391,0
FDTS.US,5,20210924,155500,48.43,48.43,48.3488,48.3488,200,0
FDTS.US,5,20210924,183500,48.39,48.39,48.39,48.39,300,0
FDTS.US,5,20210924,213500,48.4799,48.599,48.4767,48.599,2200,0
FDTS.US,5,20210927,161500,48.21,48.21,48.21,48.21,300,0
FDTS.US,5,20210927,162500,48.3,48.38,48.3,48.38,2100,0
FDTS.US,5,20210927,171000,48.59,48.59,48.59,48.59,268,0
FDTS.US,5,20210928,153000,47.49,47.49,47.49,47.49,225,0
FDTS.US,5,20210928,182000,47.24,47.52,47.24,47.52,781,0
FDTS.US,5,20210928,182500,47.7,47.7,47.24,47.26,1144,0
FDTS.US,5,20210928,202500,47.26,47.3,47.26,47.29,2322,0
FDTS.US,5,20210929,212000,46.96,46.96,46.96,46.96,100,0
FDTS.US,5,20211005,153500,51.56,51.56,46.4,46.4,8100,0
FDTS.US,5,20211005,162500,48.66,49.18,48.2,49.18,910,0
FDTS.US,5,20211005,215000,46.3538,48.26,46.3538,48.26,470,0
FDTS.US,5,20211006,183000,45.48,45.48,45.36,45.36,400,0
FDTS.US,5,20211006,213000,45.8246,45.8246,45.8246,45.8246,100,0
FDTS.US,5,20211006,214500,45.88,45.91,45.87,45.91,446,0
FDTS.US,5,20211006,215500,46.48,46.48,46.48,46.48,100,0
FDTS.US,5,20211007,215500,46.39,46.39,46.39,46.39,200,0
FDTS.US,5,20211008,181000,46.72,46.75,46.72,46.75,501,0
FDTS.US,5,20211011,175500,46.46,46.53,46.46,46.48,1600,0
FDTS.US,5,20211011,180000,46.43,46.43,46.39,46.4,2100,0
FDTS.US,5,20211011,180500,46.42,46.42,46.42,46.42,300,0
FDTS.US,5,20211014,163500,47.5,47.52,47.5,47.52,200,0
FDTS.US,5,20211014,174000,47.5,47.53,47.5,47.53,200,0
FDTS.US,5,20211014,181500,47.69,47.77,47.6,47.685,2500,0
FDTS.US,5,20211014,184000,47.61,47.62,47.61,47.62,200,0
FDTS.US,5,20211014,193500,47.6,48.16,47.6,48.16,200,0
FDTS.US,5,20211014,214500,47.14,47.14,47.14,47.14,100,0
FDTS.US,5,20211018,155500,47.49,47.49,47.49,47.49,349,0
FDTS.US,5,20211018,202000,47.6101,47.6101,47.6101,47.6101,341,0
FDTS.US,5,20211018,213000,48.24,48.24,48.24,48.24,105,0
FDTS.US,5,20211018,214500,48.6319,48.6319,48.6319,48.6319,103,0
FDTS.US,5,20211019,161000,48.05,48.05,48.05,48.05,300,0
FDTS.US,5,20211019,163000,48.0359,48.1194,48.0359,48.1194,200,0
FDTS.US,5,20211019,183500,48.12,48.12,48.0388,48.0388,400,0
FDTS.US,5,20211020,165500,47.871,47.8836,47.85,47.8536,844,0
FDTS.US,5,20211021,200000,47.52,47.52,47.52,47.52,400,0
FDTS.US,5,20211022,171000,47.52,47.52,47.52,47.52,105,0
FDTS.US,5,20211025,155000,47.6,47.6,47.6,47.6,300,0
FDTS.US,5,20211025,155500,47.64,47.65,47.64,47.65,600,0
FDTS.US,5,20211025,161500,47.67,47.67,47.67,47.67,600,0
FDTS.US,5,20211025,215500,47.99,47.99,47.99,47.99,100,0
FDTS.US,5,20211026,155500,48.33,48.33,48.15,48.32,900,0
FDTS.US,5,20211026,191500,47.9167,47.9167,47.9167,47.9167,230,0
FDTS.US,5,20211027,162000,48.18,48.18,48.04,48.04,2300,0
FDTS.US,5,20211027,212500,47.91,47.91,47.91,47.91,300,0
FDTS.US,5,20211028,154000,47.85,47.87,47.82,47.82,1000,0
FDTS.US,5,20211028,171000,47.97,48.05,47.97,48.05,200,0
FDTS.US,5,20211028,171500,48.05,48.05,48.05,48.05,300,0
FDTS.US,5,20211029,175000,47.34,47.34,47.34,47.34,202,0
FDTS.US,5,20211101,143000,47.58,47.58,47.58,47.58,208,0
FDTS.US,5,20211101,161500,47.73,47.73,47.73,47.73,120,0
FDTS.US,5,20211105,203000,47.9839,47.9839,47.9839,47.9839,113,0
FDTS.US,5,20211108,215500,48.15,48.15,48.15,48.15,100,0
FDTS.US,5,20211111,200500,47.58,47.58,47.58,47.58,105,0
FDTS.US,5,20211111,201000,47.31,47.3357,47.31,47.3357,800,0
