<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEF.US,5,20210922,153000,25.06,25.17,25.06,25.17,1300,0
FCEF.US,5,20210922,171000,25.16,25.16,25.16,25.16,200,0
FCEF.US,5,20210922,182000,25.23,25.26,25.23,25.26,2200,0
FCEF.US,5,20210922,185000,25.1968,25.1968,25.1968,25.1968,202,0
FCEF.US,5,20210922,204000,25.22,25.27,25.22,25.27,3175,0
FCEF.US,5,20210922,213500,25.19,25.19,25.19,25.19,595,0
FCEF.US,5,20210923,153000,25.32,25.32,25.32,25.32,100,0
FCEF.US,5,20210923,180000,25.38,25.38,25.365,25.365,400,0
FCEF.US,5,20210923,213000,25.38,25.38,25.35,25.365,1100,0
FCEF.US,5,20210924,181000,25.2942,25.2942,25.2942,25.2942,394,0
FCEF.US,5,20210924,182000,25.2504,25.2504,25.2504,25.2504,500,0
FCEF.US,5,20210924,213000,25.24,25.24,25.24,25.24,1300,0
FCEF.US,5,20210927,153000,25.0601,25.0601,25.0601,25.0601,110,0
FCEF.US,5,20210927,172500,25.15,25.15,25.15,25.15,100,0
FCEF.US,5,20210927,183000,25.1655,25.1655,25.1655,25.1655,150,0
FCEF.US,5,20210927,204000,25.15,25.15,25.15,25.15,500,0
FCEF.US,5,20210927,211000,25.1,25.1,25.1,25.1,200,0
FCEF.US,5,20210928,153000,25.09,25.09,25.09,25.09,103,0
FCEF.US,5,20210928,163500,24.741,24.741,24.741,24.741,404,0
FCEF.US,5,20210928,164000,24.85,24.85,24.85,24.85,100,0
FCEF.US,5,20210928,171000,24.83,24.84,24.775,24.84,600,0
FCEF.US,5,20210928,175000,24.81,24.81,24.81,24.81,100,0
FCEF.US,5,20210928,181000,24.76,24.76,24.76,24.76,116,0
FCEF.US,5,20210928,193500,24.79,24.8,24.745,24.7886,3100,0
FCEF.US,5,20210928,195000,24.81,24.81,24.805,24.805,233,0
FCEF.US,5,20210928,195500,24.81,24.81,24.8082,24.8082,300,0
FCEF.US,5,20210928,202000,24.74,24.74,24.74,24.74,100,0
FCEF.US,5,20210928,203500,24.81,24.81,24.78,24.78,200,0
FCEF.US,5,20210928,205500,24.8148,24.8148,24.8148,24.8148,950,0
FCEF.US,5,20210928,214000,24.8,24.82,24.8,24.82,400,0
FCEF.US,5,20210929,213500,24.75,24.76,24.75,24.76,300,0
FCEF.US,5,20210929,214000,24.75,24.75,24.75,24.75,100,0
FCEF.US,5,20210930,153000,24.9,24.9,24.9,24.9,183,0
FCEF.US,5,20210930,153500,24.97,24.98,24.97,24.98,800,0
FCEF.US,5,20210930,154500,24.91,24.96,24.91,24.96,800,0
FCEF.US,5,20210930,164500,24.85,24.85,24.85,24.85,299,0
FCEF.US,5,20210930,175000,24.85,24.85,24.85,24.85,104,0
FCEF.US,5,20210930,180500,24.85,24.85,24.85,24.85,437,0
FCEF.US,5,20210930,181500,24.81,24.81,24.79,24.79,500,0
FCEF.US,5,20210930,200500,24.77,24.77,24.77,24.77,400,0
FCEF.US,5,20210930,213500,24.81,24.84,24.81,24.81,490,0
FCEF.US,5,20210930,214500,24.82,24.82,24.82,24.82,100,0
FCEF.US,5,20211001,160500,24.8199,24.8199,24.8199,24.8199,177,0
FCEF.US,5,20211001,164500,24.59,24.59,24.58,24.58,2800,0
FCEF.US,5,20211001,165000,24.61,24.61,24.5201,24.5201,4200,0
FCEF.US,5,20211001,172000,24.6,24.6,24.59,24.59,271,0
FCEF.US,5,20211001,182500,24.71,24.71,24.71,24.71,100,0
FCEF.US,5,20211001,192500,24.81,24.81,24.81,24.81,400,0
FCEF.US,5,20211001,215500,24.82,24.82,24.82,24.82,100,0
FCEF.US,5,20211004,153000,24.9,24.9,24.9,24.9,218,0
FCEF.US,5,20211004,162000,24.78,24.78,24.74,24.74,200,0
FCEF.US,5,20211004,190500,24.604,24.63,24.592,24.592,400,0
FCEF.US,5,20211004,191000,24.592,24.592,24.592,24.592,100,0
FCEF.US,5,20211004,205500,24.6439,24.6439,24.6439,24.6439,138,0
FCEF.US,5,20211005,153000,24.76,24.76,24.76,24.76,204,0
FCEF.US,5,20211005,161000,24.82,24.82,24.805,24.805,300,0
FCEF.US,5,20211005,174500,24.78,24.78,24.78,24.78,100,0
FCEF.US,5,20211005,185000,24.78,24.78,24.78,24.78,300,0
FCEF.US,5,20211005,195500,24.8,24.8,24.8,24.8,100,0
FCEF.US,5,20211005,211500,24.81,24.81,24.81,24.81,700,0
FCEF.US,5,20211006,201000,24.725,24.725,24.725,24.725,210,0
FCEF.US,5,20211007,153000,24.94,24.94,24.94,24.94,420,0
FCEF.US,5,20211007,185500,25.021,25.021,25.02,25.02,1250,0
FCEF.US,5,20211007,210500,25.08,25.08,25.08,25.08,100,0
FCEF.US,5,20211008,171000,25.06,25.06,25.06,25.06,100,0
FCEF.US,5,20211008,210000,24.9601,24.9601,24.9601,24.9601,191,0
FCEF.US,5,20211011,153000,25.1,25.1,25.1,25.1,100,0
FCEF.US,5,20211011,160500,25.08,25.08,25.08,25.08,100,0
FCEF.US,5,20211011,163500,25.14,25.14,25.13,25.14,600,0
FCEF.US,5,20211011,164000,25.14,25.17,25.13,25.17,2000,0
FCEF.US,5,20211011,165000,25.13,25.13,25.13,25.13,100,0
FCEF.US,5,20211011,184500,25.12,25.12,25.12,25.12,257,0
FCEF.US,5,20211011,185000,25.12,25.12,25.12,25.12,200,0
FCEF.US,5,20211011,193500,25.125,25.125,25.125,25.125,100,0
FCEF.US,5,20211011,194500,25.12,25.12,25.12,25.12,742,0
FCEF.US,5,20211011,195000,25.1299,25.1299,25.08,25.08,200,0
FCEF.US,5,20211011,195500,25.0746,25.0746,25.0746,25.0746,275,0
FCEF.US,5,20211011,201500,25.085,25.085,25.085,25.085,100,0
FCEF.US,5,20211011,202000,25.065,25.065,25.065,25.065,300,0
FCEF.US,5,20211011,202500,25.07,25.07,25.07,25.07,100,0
FCEF.US,5,20211012,185500,25.03,25.06,25.015,25.015,1690,0
FCEF.US,5,20211012,203500,25.05,25.05,25.05,25.05,100,0
FCEF.US,5,20211013,164500,24.95,24.969,24.95,24.969,1609,0
FCEF.US,5,20211013,183000,24.96,24.97,24.96,24.97,1300,0
FCEF.US,5,20211013,194500,25,25.03,24.99,25.02,1300,0
FCEF.US,5,20211013,210000,24.9,24.94,24.9,24.9,2442,0
FCEF.US,5,20211013,215000,24.91,24.94,24.91,24.91,500,0
FCEF.US,5,20211014,160000,25.1,25.108,25.09,25.09,1985,0
FCEF.US,5,20211014,163000,25.18,25.205,25.18,25.205,300,0
FCEF.US,5,20211014,163500,25.205,25.205,25.205,25.205,100,0
