<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,5,20210922,153000,40.2254,40.2254,40.2254,40.2254,351,0
AIRR.US,5,20210922,155000,40.36,40.36,40.36,40.36,100,0
AIRR.US,5,20210922,155500,40.475,40.475,40.475,40.475,100,0
AIRR.US,5,20210922,160500,40.43,40.43,40.43,40.43,182,0
AIRR.US,5,20210922,161000,40.328,40.328,40.328,40.328,700,0
AIRR.US,5,20210922,162000,40.323,40.323,40.323,40.323,200,0
AIRR.US,5,20210922,164000,40.365,40.365,40.365,40.365,281,0
AIRR.US,5,20210922,164500,40.39,40.39,40.39,40.39,187,0
AIRR.US,5,20210922,171000,40.49,40.49,40.49,40.49,400,0
AIRR.US,5,20210922,172500,40.52,40.52,40.52,40.52,250,0
AIRR.US,5,20210922,173500,40.5617,40.5617,40.5617,40.5617,130,0
AIRR.US,5,20210922,174000,40.5551,40.5551,40.5551,40.5551,184,0
AIRR.US,5,20210922,175000,40.58,40.58,40.5387,40.5387,415,0
AIRR.US,5,20210922,191500,40.45,40.45,40.45,40.45,178,0
AIRR.US,5,20210922,194000,40.505,40.505,40.505,40.505,150,0
AIRR.US,5,20210922,200000,40.595,40.595,40.595,40.595,700,0
AIRR.US,5,20210922,200500,40.65,40.65,40.65,40.65,200,0
AIRR.US,5,20210922,202000,40.59,40.5901,40.56,40.56,2554,0
AIRR.US,5,20210922,203000,40.5768,40.5768,40.5768,40.5768,453,0
AIRR.US,5,20210922,210500,40.4272,40.4272,40.4272,40.4272,124,0
AIRR.US,5,20210922,211000,40.545,40.545,40.545,40.545,122,0
AIRR.US,5,20210922,215000,40.36,40.36,40.36,40.36,100,0
AIRR.US,5,20210922,215500,40.3646,40.3646,40.3,40.3,200,0
AIRR.US,5,20210923,153000,40.68,40.68,40.68,40.68,1654,0
AIRR.US,5,20210923,154500,40.89,40.895,40.89,40.895,217,0
AIRR.US,5,20210923,155500,41.03,41.03,41.03,41.03,100,0
AIRR.US,5,20210923,161500,41.07,41.07,41.07,41.07,670,0
