<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,5,20210922,153000,108.28,108.28,108.07,108.22,3599,0
SKYY.US,5,20210922,153500,108.142,108.35,108.11,108.34,1954,0
SKYY.US,5,20210922,154500,108.487,108.487,108.487,108.487,100,0
SKYY.US,5,20210922,155000,108.585,108.65,108.585,108.64,568,0
SKYY.US,5,20210922,155500,108.69,108.69,108.68,108.68,200,0
SKYY.US,5,20210922,160000,108.74,108.74,108.63,108.699,2047,0
SKYY.US,5,20210922,161000,108.95,108.95,108.945,108.945,300,0
SKYY.US,5,20210922,161500,109.03,109.102,108.97,109.102,4584,0
SKYY.US,5,20210922,162000,109.038,109.05,108.98,108.995,1445,0
SKYY.US,5,20210922,162500,109.1,109.1,109.057,109.057,350,0
SKYY.US,5,20210922,163000,109.15,109.16,109.1,109.155,7940,0
SKYY.US,5,20210922,163500,109.19,109.25,109.16,109.24,1900,0
SKYY.US,5,20210922,164000,109.27,109.27,109.16,109.24,1325,0
SKYY.US,5,20210922,164500,109.21,109.22,109.153,109.21,2006,0
SKYY.US,5,20210922,165000,109.27,109.27,109.11,109.11,626,0
SKYY.US,5,20210922,165500,109.22,109.27,109.22,109.27,530,0
SKYY.US,5,20210922,170000,109.249,109.287,109.2,109.28,2916,0
SKYY.US,5,20210922,170500,109.29,109.47,109.29,109.44,2556,0
SKYY.US,5,20210922,171000,109.4,109.45,109.39,109.45,1620,0
SKYY.US,5,20210922,171500,109.49,109.49,109.46,109.46,1000,0
SKYY.US,5,20210922,172000,109.448,109.51,109.42,109.51,3679,0
SKYY.US,5,20210922,172500,109.52,109.565,109.515,109.565,415,0
SKYY.US,5,20210922,173000,109.63,109.67,109.63,109.67,200,0
SKYY.US,5,20210922,173500,109.66,109.68,109.64,109.68,403,0
SKYY.US,5,20210922,174000,109.69,109.69,109.68,109.68,579,0
SKYY.US,5,20210922,174500,109.65,109.671,109.645,109.645,693,0
