<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,5,20210922,182000,21.4926,21.4926,21.4926,21.4926,284,0
FTHI.US,5,20210922,193500,21.497,21.497,21.497,21.497,306,0
FTHI.US,5,20210923,153000,21.39,21.39,21.39,21.39,401,0
FTHI.US,5,20210923,153500,21.5,21.51,21.5,21.51,200,0
FTHI.US,5,20210923,154000,21.49,21.49,21.49,21.49,100,0
FTHI.US,5,20210923,163000,21.58,21.6214,21.58,21.6214,400,0
FTHI.US,5,20210923,182000,21.64,21.64,21.64,21.64,400,0
FTHI.US,5,20210923,182500,21.64,21.64,21.64,21.64,600,0
FTHI.US,5,20210923,214500,21.61,21.61,21.61,21.61,313,0
FTHI.US,5,20210924,153000,21.63,21.63,21.63,21.63,167,0
FTHI.US,5,20210924,161500,21.62,21.62,21.62,21.62,1000,0
FTHI.US,5,20210924,193000,21.71,21.73,21.71,21.715,2349,0
FTHI.US,5,20210927,153000,21.59,21.75,21.59,21.75,1069,0
FTHI.US,5,20210927,160500,21.9,21.9,21.895,21.895,1549,0
FTHI.US,5,20210927,161500,21.8994,21.8994,21.8994,21.8994,120,0
FTHI.US,5,20210927,172500,21.95,21.95,21.925,21.925,447,0
FTHI.US,5,20210927,174000,21.9043,21.9043,21.9043,21.9043,508,0
FTHI.US,5,20210927,212000,21.914,21.914,21.914,21.914,107,0
FTHI.US,5,20210927,212500,21.9412,21.9412,21.9412,21.9412,208,0
FTHI.US,5,20210927,214000,21.9059,21.9059,21.9059,21.9059,400,0
FTHI.US,5,20210927,214500,21.87,21.905,21.87,21.905,300,0
FTHI.US,5,20210927,215000,21.85,21.85,21.85,21.85,242,0
FTHI.US,5,20210928,153500,21.89,21.89,21.89,21.89,100,0
FTHI.US,5,20210928,164000,21.77,21.77,21.77,21.77,100,0
FTHI.US,5,20210928,172000,21.7211,21.7211,21.7211,21.7211,448,0
FTHI.US,5,20210928,211500,21.8091,21.8091,21.8091,21.8091,920,0
FTHI.US,5,20210928,214500,21.66,21.66,21.66,21.66,1000,0
FTHI.US,5,20210928,215500,21.65,21.65,21.6499,21.6499,724,0
FTHI.US,5,20210930,153000,21.79,21.79,21.79,21.79,204,0
FTHI.US,5,20210930,163000,21.57,21.57,21.57,21.57,138,0
FTHI.US,5,20210930,181000,21.42,21.42,21.42,21.42,100,0
FTHI.US,5,20210930,192000,21.5,21.5,21.4908,21.4908,622,0
FTHI.US,5,20210930,193000,21.43,21.442,21.43,21.442,1936,0
FTHI.US,5,20210930,201000,21.53,21.53,21.53,21.53,300,0
FTHI.US,5,20211001,153000,21.4,21.49,21.4,21.48,631,0
FTHI.US,5,20211001,154000,21.44,21.45,21.43,21.44,10100,0
FTHI.US,5,20211001,160000,21.4892,21.4892,21.4892,21.4892,253,0
FTHI.US,5,20211001,160500,21.47,21.49,21.47,21.49,300,0
FTHI.US,5,20211001,161000,21.485,21.485,21.46,21.48,400,0
FTHI.US,5,20211001,161500,21.41,21.41,21.385,21.4,300,0
FTHI.US,5,20211001,162000,21.39,21.39,21.37,21.37,300,0
FTHI.US,5,20211001,162500,21.345,21.4,21.345,21.4,400,0
FTHI.US,5,20211001,163000,21.385,21.385,21.38,21.38,200,0
FTHI.US,5,20211001,163500,21.41,21.41,21.35,21.35,300,0
FTHI.US,5,20211001,164000,21.36,21.36,21.35,21.35,200,0
FTHI.US,5,20211001,164500,21.33,21.37,21.33,21.37,365,0
FTHI.US,5,20211001,165000,21.365,21.4,21.365,21.4,400,0
FTHI.US,5,20211001,165500,21.4,21.41,21.4,21.41,200,0
FTHI.US,5,20211001,170000,21.44,21.45,21.44,21.45,600,0
FTHI.US,5,20211001,171000,21.42,21.42,21.42,21.42,100,0
FTHI.US,5,20211001,171500,21.455,21.455,21.455,21.455,100,0
FTHI.US,5,20211001,172000,21.47,21.485,21.465,21.485,300,0
FTHI.US,5,20211001,172500,21.5,21.5,21.495,21.495,200,0
FTHI.US,5,20211001,173000,21.49,21.51,21.49,21.51,200,0
FTHI.US,5,20211001,173500,21.52,21.525,21.52,21.525,200,0
FTHI.US,5,20211001,174000,21.525,21.53,21.525,21.53,200,0
FTHI.US,5,20211001,174500,21.54,21.54,21.54,21.54,200,0
FTHI.US,5,20211001,175000,21.53,21.53,21.53,21.53,200,0
FTHI.US,5,20211001,175500,21.53,21.53,21.515,21.515,200,0
FTHI.US,5,20211001,180000,21.52,21.52,21.52,21.52,200,0
FTHI.US,5,20211001,180500,21.52,21.525,21.52,21.525,200,0
FTHI.US,5,20211001,181000,21.515,21.515,21.515,21.515,100,0
FTHI.US,5,20211001,181500,21.52,21.52,21.51,21.51,200,0
FTHI.US,5,20211001,182000,21.525,21.535,21.525,21.535,200,0
FTHI.US,5,20211001,182500,21.545,21.545,21.545,21.545,100,0
FTHI.US,5,20211001,183000,21.54,21.54,21.54,21.54,200,0
FTHI.US,5,20211001,183500,21.54,21.54,21.54,21.54,200,0
FTHI.US,5,20211001,184000,21.555,21.555,21.555,21.555,100,0
FTHI.US,5,20211001,184500,21.56,21.56,21.55,21.55,200,0
FTHI.US,5,20211001,185000,21.54,21.54,21.54,21.54,100,0
FTHI.US,5,20211001,185500,21.56,21.56,21.55,21.55,200,0
FTHI.US,5,20211001,190000,21.55,21.55,21.55,21.55,100,0
FTHI.US,5,20211001,190500,21.555,21.555,21.555,21.555,100,0
FTHI.US,5,20211001,191000,21.585,21.585,21.575,21.575,200,0
FTHI.US,5,20211001,191500,21.58,21.58,21.58,21.58,100,0
FTHI.US,5,20211001,192000,21.58,21.585,21.58,21.585,200,0
FTHI.US,5,20211001,192500,21.59,21.59,21.59,21.59,100,0
FTHI.US,5,20211001,193000,21.59,21.605,21.59,21.605,200,0
FTHI.US,5,20211001,193500,21.62,21.62,21.62,21.62,100,0
FTHI.US,5,20211001,194000,21.625,21.625,21.625,21.625,200,0
FTHI.US,5,20211001,194500,21.625,21.625,21.625,21.625,100,0
FTHI.US,5,20211001,195000,21.65,21.65,21.65,21.65,200,0
FTHI.US,5,20211001,195500,21.65,21.65,21.65,21.65,100,0
FTHI.US,5,20211001,200000,21.645,21.655,21.645,21.655,200,0
FTHI.US,5,20211001,200500,21.67,21.67,21.67,21.67,100,0
FTHI.US,5,20211001,201000,21.66,21.66,21.66,21.66,200,0
FTHI.US,5,20211001,201500,21.675,21.675,21.675,21.675,100,0
FTHI.US,5,20211001,202000,21.675,21.68,21.675,21.68,200,0
FTHI.US,5,20211001,202500,21.685,21.7,21.685,21.7,200,0
FTHI.US,5,20211001,203000,21.695,21.695,21.685,21.685,200,0
