<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POTX.US,5,20210922,153000,9.02,9.0674,8.9535,9.0674,6544,0
POTX.US,5,20210922,153500,9.01,9.055,9.001,9.055,4760,0
POTX.US,5,20210922,154000,9.0001,9.1387,9.0001,9.02,2696,0
POTX.US,5,20210922,154500,9.0765,9.0773,9.0765,9.0773,550,0
POTX.US,5,20210922,155000,9.08,9.11,9.08,9.11,558,0
POTX.US,5,20210922,155500,9.08,9.1048,9.08,9.08,475,0
POTX.US,5,20210922,160000,9.0501,9.0962,9.0501,9.0962,1220,0
POTX.US,5,20210922,160500,9.05,9.05,9.05,9.05,201,0
POTX.US,5,20210922,161000,9.03,9.03,9.03,9.03,180,0
POTX.US,5,20210922,161500,9.065,9.0999,9.03,9.0433,4100,0
POTX.US,5,20210922,162500,9.03,9.03,9.03,9.03,200,0
POTX.US,5,20210922,163500,9.06,9.06,9.06,9.06,200,0
POTX.US,5,20210922,164000,9.0674,9.0674,9.0629,9.0629,7650,0
POTX.US,5,20210922,164500,9.035,9.035,9.035,9.035,300,0
POTX.US,5,20210922,165500,9.025,9.025,9.025,9.025,421,0
POTX.US,5,20210922,170000,9.035,9.035,9.035,9.035,1340,0
POTX.US,5,20210922,170500,9.0489,9.0489,9.0489,9.0489,511,0
POTX.US,5,20210922,171000,9.05,9.07,9.05,9.07,2301,0
POTX.US,5,20210922,171500,9.077,9.077,9.077,9.077,110,0
POTX.US,5,20210922,172000,9.085,9.0951,9.0724,9.0951,800,0
POTX.US,5,20210922,172500,9.1,9.1,9.1,9.1,200,0
POTX.US,5,20210922,173000,9.1,9.11,9.1,9.1017,1100,0
POTX.US,5,20210922,173500,9.0901,9.0901,9.0901,9.0901,100,0
POTX.US,5,20210922,174500,9.1497,9.15,9.1218,9.143,6870,0
POTX.US,5,20210922,175000,9.1419,9.1419,9.14,9.14,200,0
POTX.US,5,20210922,175500,9.15,9.15,9.1338,9.1338,554,0
POTX.US,5,20210922,180000,9.14,9.14,9.1108,9.1178,1800,0
POTX.US,5,20210922,180500,9.1343,9.1343,9.1,9.1035,400,0
POTX.US,5,20210922,181000,9.1,9.1035,9.1,9.1,1435,0
POTX.US,5,20210922,181500,9.12,9.12,9.101,9.101,375,0
POTX.US,5,20210922,182000,9.11,9.11,9.0949,9.1,1778,0
POTX.US,5,20210922,182500,9.1048,9.1067,9.05,9.05,2190,0
POTX.US,5,20210922,183000,9.1,9.1,9.1,9.1,180,0
POTX.US,5,20210922,184000,9.0772,9.0772,9.0772,9.0772,102,0
POTX.US,5,20210922,184500,9.1,9.1,9.1,9.1,500,0
