<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,5,20210922,153000,25.37,25.59,25.11,25.59,8577,0
FTXH.US,5,20210922,154500,25.45,25.45,25.45,25.45,100,0
FTXH.US,5,20210922,195500,25.65,25.65,25.65,25.65,101,0
FTXH.US,5,20210922,215500,25.64,25.64,25.64,25.64,100,0
FTXH.US,5,20210923,153500,25.761,25.761,25.761,25.761,280,0
FTXH.US,5,20210923,155000,25.875,25.875,25.875,25.875,150,0
FTXH.US,5,20210923,173500,25.91,25.95,25.91,25.95,282,0
FTXH.US,5,20210923,185000,25.9688,25.9688,25.9688,25.9688,200,0
FTXH.US,5,20210924,163500,25.985,25.985,25.985,25.985,250,0
FTXH.US,5,20210924,184500,25.8356,25.8356,25.8356,25.8356,767,0
FTXH.US,5,20210924,194000,25.787,25.787,25.787,25.787,177,0
FTXH.US,5,20210927,211500,25.8,25.8,25.742,25.771,505,0
FTXH.US,5,20210927,212000,25.771,25.771,25.771,25.771,243,0
FTXH.US,5,20210928,160000,25.455,25.455,25.455,25.455,300,0
FTXH.US,5,20210928,173500,25.451,25.451,25.45,25.45,1000,0
FTXH.US,5,20210928,183000,25.4901,25.4901,25.4901,25.4901,155,0
FTXH.US,5,20210928,191500,25.57,25.57,25.53,25.53,361,0
FTXH.US,5,20210928,195500,25.571,25.571,25.571,25.571,100,0
FTXH.US,5,20210929,153000,25.47,25.47,25.47,25.47,350,0
FTXH.US,5,20210929,162500,25.6301,25.6301,25.6301,25.6301,150,0
FTXH.US,5,20210929,164000,25.631,25.695,25.631,25.695,400,0
FTXH.US,5,20210929,193000,25.7088,25.7088,25.7088,25.7088,382,0
FTXH.US,5,20210929,205500,25.761,25.8,25.761,25.8,400,0
FTXH.US,5,20210930,163000,25.85,25.85,25.85,25.85,100,0
FTXH.US,5,20210930,190500,25.67,25.67,25.67,25.67,100,0
FTXH.US,5,20210930,192000,25.675,25.675,25.675,25.675,155,0
FTXH.US,5,20210930,193000,25.65,25.65,25.65,25.65,170,0
FTXH.US,5,20210930,203500,25.7888,25.7888,25.7888,25.7888,382,0
FTXH.US,5,20211001,154500,25.45,25.45,25.45,25.45,100,0
FTXH.US,5,20211001,192500,25.626,25.626,25.626,25.626,200,0
FTXH.US,5,20211001,195500,25.681,25.745,25.681,25.745,482,0
FTXH.US,5,20211004,153000,25.52,25.52,25.52,25.52,203,0
FTXH.US,5,20211004,170000,25.56,25.56,25.56,25.56,400,0
FTXH.US,5,20211004,172500,25.552,25.552,25.52,25.52,300,0
FTXH.US,5,20211004,173500,25.44,25.44,25.44,25.44,416,0
FTXH.US,5,20211005,195500,25.585,25.585,25.585,25.585,200,0
FTXH.US,5,20211005,200500,25.59,25.59,25.59,25.59,111,0
FTXH.US,5,20211005,205000,25.625,25.625,25.625,25.625,247,0
FTXH.US,5,20211006,153000,25.41,25.41,25.41,25.41,200,0
FTXH.US,5,20211006,160000,25.4,25.4,25.4,25.4,100,0
FTXH.US,5,20211006,172500,25.4,25.4,25.4,25.4,100,0
FTXH.US,5,20211006,185500,25.4,25.4,25.4,25.4,104,0
FTXH.US,5,20211006,201000,25.5406,25.5406,25.5406,25.5406,120,0
FTXH.US,5,20211006,211000,25.4848,25.4848,25.4848,25.4848,261,0
FTXH.US,5,20211006,214000,25.4617,25.4617,25.4617,25.4617,1783,0
