<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTF.US,5,20210922,183500,25.7398,25.7398,25.7398,25.7398,108,0
IBTF.US,5,20210923,164500,25.6688,25.6688,25.6688,25.6688,131,0
IBTF.US,5,20210923,171000,25.65,25.65,25.65,25.65,110,0
IBTF.US,5,20210923,173500,25.6568,25.6568,25.6568,25.6568,234,0
IBTF.US,5,20210923,183000,25.6676,25.6676,25.6676,25.6676,192,0
IBTF.US,5,20210923,203500,25.651,25.651,25.6501,25.6501,695,0
IBTF.US,5,20210924,170000,25.6388,25.6388,25.6388,25.6388,220,0
IBTF.US,5,20210924,204000,25.6223,25.6223,25.6223,25.6223,482,0
IBTF.US,5,20210924,211500,25.6388,25.6388,25.6388,25.6388,379,0
IBTF.US,5,20210927,172500,25.62,25.62,25.62,25.62,300,0
IBTF.US,5,20210928,155500,25.595,25.595,25.595,25.595,117,0
IBTF.US,5,20210928,165500,25.61,25.615,25.61,25.615,1312,0
IBTF.US,5,20210929,153000,25.6124,25.6124,25.6124,25.6124,103,0
IBTF.US,5,20210929,164000,25.63,25.63,25.63,25.63,332,0
IBTF.US,5,20210929,175000,25.63,25.63,25.63,25.63,520,0
IBTF.US,5,20210930,161500,25.625,25.625,25.625,25.625,3862,0
IBTF.US,5,20210930,172500,25.63,25.63,25.63,25.63,222,0
IBTF.US,5,20210930,173000,25.6376,25.6376,25.6376,25.6376,357,0
IBTF.US,5,20210930,215500,25.645,25.645,25.645,25.645,100,0
IBTF.US,5,20211001,174000,25.67,25.67,25.67,25.67,342,0
IBTF.US,5,20211004,161500,25.6588,25.6588,25.6588,25.6588,159,0
IBTF.US,5,20211004,171500,25.6512,25.6512,25.6512,25.6512,222,0
IBTF.US,5,20211004,174000,25.66,25.661,25.66,25.6601,1646,0
IBTF.US,5,20211004,174500,25.6698,25.6698,25.66,25.66,900,0
IBTF.US,5,20211005,194000,25.64,25.64,25.64,25.64,549,0
IBTF.US,5,20211005,201000,25.645,25.645,25.645,25.645,1550,0
IBTF.US,5,20211005,205000,25.64,25.64,25.64,25.64,15600,0
IBTF.US,5,20211005,215500,25.64,25.64,25.64,25.64,200,0
IBTF.US,5,20211006,164000,25.6388,25.6388,25.6388,25.6388,175,0
IBTF.US,5,20211007,165000,25.62,25.62,25.62,25.62,802,0
IBTF.US,5,20211007,183500,25.6087,25.6087,25.6087,25.6087,629,0
IBTF.US,5,20211008,171000,25.5889,25.5889,25.5889,25.5889,473,0
IBTF.US,5,20211008,184500,25.5889,25.5889,25.5889,25.5889,449,0
IBTF.US,5,20211008,212000,25.587,25.587,25.587,25.587,306,0
IBTF.US,5,20211011,153000,25.52,25.52,25.52,25.52,103,0
IBTF.US,5,20211011,155500,25.5373,25.5373,25.5373,25.5373,332,0
IBTF.US,5,20211011,160500,25.5448,25.5448,25.5448,25.5448,517,0
IBTF.US,5,20211011,162500,25.59,25.59,25.59,25.59,500,0
IBTF.US,5,20211011,164500,25.57,25.5799,25.57,25.5799,1170,0
IBTF.US,5,20211011,165500,25.56,25.56,25.56,25.56,595,0
IBTF.US,5,20211011,175500,25.56,25.56,25.56,25.56,111,0
IBTF.US,5,20211011,184500,25.545,25.545,25.545,25.545,260,0
IBTF.US,5,20211012,161500,25.56,25.5624,25.56,25.5624,477,0
IBTF.US,5,20211012,204000,25.5551,25.5551,25.5551,25.5551,539,0
IBTF.US,5,20211013,172000,25.5588,25.5588,25.5588,25.5588,234,0
IBTF.US,5,20211013,172500,25.555,25.555,25.555,25.555,129,0
IBTF.US,5,20211013,213500,25.5499,25.5499,25.5499,25.5499,325,0
IBTF.US,5,20211014,170500,25.57,25.57,25.57,25.57,238,0
IBTF.US,5,20211014,212500,25.57,25.57,25.57,25.57,447,0
IBTF.US,5,20211015,154500,25.535,25.535,25.535,25.535,258,0
IBTF.US,5,20211015,155000,25.5388,25.5388,25.5388,25.5388,264,0
IBTF.US,5,20211015,171000,25.5499,25.5499,25.5499,25.5499,710,0
IBTF.US,5,20211015,185500,25.539,25.539,25.539,25.539,782,0
IBTF.US,5,20211015,191500,25.525,25.525,25.525,25.525,605,0
IBTF.US,5,20211018,204500,25.48,25.4899,25.48,25.4899,939,0
IBTF.US,5,20211018,211500,25.4725,25.4725,25.4725,25.4725,301,0
IBTF.US,5,20211018,214000,25.4732,25.49,25.4732,25.48,1469,0
IBTF.US,5,20211019,161000,25.4988,25.4988,25.4988,25.4988,277,0
IBTF.US,5,20211019,164000,25.4901,25.4901,25.4901,25.4901,124,0
IBTF.US,5,20211019,165000,25.4924,25.4924,25.4924,25.4924,244,0
