<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,5,20210922,210500,34.39,34.39,34.39,34.39,200,0
CIZ.US,5,20210922,211500,34.55,34.55,34.5499,34.5499,4396,0
CIZ.US,5,20210922,212000,34.5,34.5,34.5,34.5,216,0
CIZ.US,5,20210923,180500,34.7991,34.7991,34.7991,34.7991,375,0
CIZ.US,5,20210923,182500,34.729,34.729,34.729,34.729,100,0
CIZ.US,5,20210923,190500,34.76,34.76,34.76,34.76,200,0
CIZ.US,5,20210924,180000,34.46,34.46,34.46,34.46,174,0
CIZ.US,5,20210924,203500,34.38,34.38,34.38,34.38,210,0
CIZ.US,5,20210927,180500,34.3646,34.3646,34.3646,34.3646,600,0
CIZ.US,5,20210928,175000,33.654,33.654,33.654,33.654,1150,0
CIZ.US,5,20210928,182000,33.7188,33.7188,33.7188,33.7188,225,0
CIZ.US,5,20210928,204000,33.6999,33.6999,33.6999,33.6999,269,0
CIZ.US,5,20210928,213500,33.71,33.71,33.71,33.71,200,0
CIZ.US,5,20210929,160500,33.7133,33.7133,33.7133,33.7133,365,0
CIZ.US,5,20210930,153000,33.64,33.64,33.64,33.64,133,0
CIZ.US,5,20210930,161000,33.4801,33.4801,33.48,33.48,400,0
CIZ.US,5,20210930,213500,33.5251,33.5999,33.5251,33.5999,289,0
CIZ.US,5,20211001,161500,33.38,33.38,33.38,33.38,480,0
CIZ.US,5,20211001,162500,33.3406,33.3406,33.3406,33.3406,200,0
CIZ.US,5,20211001,165000,33.33,33.33,33.33,33.33,105,0
CIZ.US,5,20211001,170500,33.3488,33.3488,33.3488,33.3488,575,0
CIZ.US,5,20211001,214500,33.6,33.6,33.6,33.6,185,0
CIZ.US,5,20211005,164000,33.47,33.4899,33.47,33.4899,2906,0
CIZ.US,5,20211005,164500,33.495,33.495,33.495,33.495,226,0
CIZ.US,5,20211006,164500,33.0779,33.0779,33.0779,33.0779,125,0
CIZ.US,5,20211006,212000,33.16,33.21,33.15,33.21,935,0
CIZ.US,5,20211007,172000,33.54,33.554,33.54,33.54,2800,0
CIZ.US,5,20211007,194000,33.6047,33.6047,33.6047,33.6047,307,0
CIZ.US,5,20211007,203000,33.61,33.61,33.61,33.61,100,0
CIZ.US,5,20211007,211000,33.62,33.63,33.62,33.63,216,0
CIZ.US,5,20211008,162500,33.376,33.376,33.376,33.376,350,0
CIZ.US,5,20211008,163000,33.47,33.47,33.47,33.47,125,0
CIZ.US,5,20211008,172500,33.4313,33.4313,33.4313,33.4313,825,0
CIZ.US,5,20211008,173000,33.3101,33.3101,33.3101,33.3101,150,0
CIZ.US,5,20211008,174000,33.41,33.41,33.41,33.41,475,0
CIZ.US,5,20211008,175000,33.3857,33.3857,33.3857,33.3857,200,0
CIZ.US,5,20211008,182000,33.316,33.316,33.316,33.316,160,0
