<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCE.US,5,20210922,203000,26.185,26.185,26.185,26.185,193,0
BSCE.US,5,20210923,153500,26.18,26.18,26.18,26.18,500,0
BSCE.US,5,20210923,154500,26.16,26.16,26.16,26.16,100,0
BSCE.US,5,20210923,174500,26.17,26.17,26.17,26.17,100,0
BSCE.US,5,20210923,192500,26.165,26.165,26.1601,26.1601,761,0
BSCE.US,5,20210923,200500,26.1699,26.1699,26.1699,26.1699,214,0
BSCE.US,5,20210923,215000,26.169,26.169,26.1665,26.1665,342,0
BSCE.US,5,20210924,162000,26.1301,26.1301,26.1301,26.1301,101,0
BSCE.US,5,20210924,181500,26.1465,26.15,26.14,26.14,1159,0
BSCE.US,5,20210924,193000,26.1311,26.1311,26.1311,26.1311,133,0
BSCE.US,5,20210924,194500,26.15,26.15,26.14,26.15,3671,0
BSCE.US,5,20210924,202000,26.15,26.15,26.15,26.15,100,0
BSCE.US,5,20210924,205000,26.15,26.15,26.1465,26.1465,318,0
BSCE.US,5,20210924,211000,26.14,26.14,26.14,26.14,152,0
BSCE.US,5,20210927,193000,26.125,26.125,26.125,26.125,699,0
BSCE.US,5,20210927,194500,26.13,26.13,26.125,26.13,3082,0
BSCE.US,5,20210928,162500,26.115,26.115,26.115,26.115,801,0
BSCE.US,5,20210928,181500,26.111,26.111,26.11,26.11,250,0
BSCE.US,5,20210928,195000,26.115,26.115,26.115,26.115,616,0
BSCE.US,5,20210929,163500,26.125,26.125,26.125,26.125,260,0
BSCE.US,5,20210929,184500,26.125,26.125,26.125,26.125,500,0
BSCE.US,5,20210929,190500,26.125,26.125,26.125,26.125,100,0
BSCE.US,5,20210929,192500,26.12,26.12,26.12,26.12,2700,0
BSCE.US,5,20210929,201000,26.11,26.11,26.11,26.11,2274,0
BSCE.US,5,20210929,201500,26.114,26.114,26.114,26.114,319,0
BSCE.US,5,20210930,153500,26.129,26.129,26.129,26.129,100,0
BSCE.US,5,20210930,154500,26.13,26.13,26.1265,26.1265,524,0
BSCE.US,5,20210930,180000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,182500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,183500,26.119,26.12,26.119,26.1199,592,0
BSCE.US,5,20210930,184000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,185500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,191500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,193000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,194000,26.12,26.12,26.12,26.12,200,0
BSCE.US,5,20210930,194500,26.119,26.119,26.1165,26.1165,392,0
BSCE.US,5,20210930,195000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,200500,26.12,26.12,26.12,26.12,300,0
BSCE.US,5,20210930,202500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,203500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,204000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,205000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,211500,26.13,26.13,26.13,26.13,100,0
BSCE.US,5,20210930,212000,26.13,26.13,26.13,26.13,100,0
BSCE.US,5,20210930,213000,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,213500,26.12,26.12,26.12,26.12,100,0
BSCE.US,5,20210930,214000,26.1101,26.1101,26.1101,26.1101,352,0
BSCE.US,5,20210930,214500,26.12,26.12,26.12,26.12,200,0
BSCE.US,5,20210930,215000,26.12,26.12,26.12,26.12,200,0
BSCE.US,5,20211001,171000,26.118,26.118,26.118,26.118,200,0
BSCE.US,5,20211001,200000,26.105,26.11,26.105,26.1099,867,0
BSCE.US,5,20211001,215000,26.11,26.11,26.1082,26.1082,382,0
BSCE.US,5,20211004,195000,26.1,26.1,26.1,26.1,494,0
BSCE.US,5,20211004,195500,26.1001,26.1001,26.1001,26.1001,727,0
BSCE.US,5,20211004,204000,26.105,26.105,26.105,26.105,172,0
BSCE.US,5,20211004,214500,26.11,26.11,26.11,26.11,1128,0
BSCE.US,5,20211005,161500,26.1,26.1,26.1,26.1,131,0
BSCE.US,5,20211005,172000,26.095,26.095,26.095,26.095,100,0
BSCE.US,5,20211005,192000,26.0937,26.0937,26.0937,26.0937,478,0
BSCE.US,5,20211005,193500,26.095,26.095,26.09,26.09,2500,0
BSCE.US,5,20211005,194000,26.09,26.091,26.09,26.09,2000,0
BSCE.US,5,20211005,195000,26.09,26.09,26.09,26.09,330,0
BSCE.US,5,20211005,200500,26.092,26.092,26.092,26.092,774,0
