<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,5,20210922,160500,45.16,45.16,45.15,45.15,458,0
PSC.US,5,20210922,181000,45.3134,45.4,45.3134,45.4,1077,0
PSC.US,5,20210922,184500,45.33,45.33,45.33,45.33,144,0
PSC.US,5,20210922,202500,45.61,45.61,45.61,45.61,175,0
PSC.US,5,20210923,154000,45.8,45.8,45.8,45.8,100,0
PSC.US,5,20210923,154500,45.91,45.91,45.91,45.91,100,0
PSC.US,5,20210923,160000,46.01,46.01,46.01,46.01,400,0
PSC.US,5,20210923,160500,46,46,46,46,100,0
PSC.US,5,20210923,170500,46.022,46.1,46.022,46.1,424,0
PSC.US,5,20210923,171000,46.03,46.03,46.03,46.03,100,0
PSC.US,5,20210923,173000,46.0912,46.0912,46.0912,46.0912,636,0
PSC.US,5,20210923,173500,46.1541,46.19,46.1541,46.19,2301,0
PSC.US,5,20210923,200500,46.38,46.38,46.38,46.38,24110,0
PSC.US,5,20210924,160500,46.23,46.23,46.23,46.23,100,0
PSC.US,5,20210924,174000,46.2563,46.2563,46.2563,46.2563,142,0
PSC.US,5,20210924,174500,46.3145,46.3145,46.3145,46.3145,949,0
PSC.US,5,20210924,193500,46.23,46.23,46.07,46.21,1200,0
PSC.US,5,20210924,210000,46.28,46.28,46.28,46.28,300,0
PSC.US,5,20210927,174000,47,47.012,47,47.012,300,0
PSC.US,5,20210927,195000,47.0973,47.0973,47.0973,47.0973,113,0
PSC.US,5,20210927,202000,47.17,47.17,47.17,47.17,100,0
PSC.US,5,20210927,215500,46.9,46.958,46.9,46.958,300,0
PSC.US,5,20210928,153000,46.82,46.82,46.82,46.82,100,0
PSC.US,5,20210928,155000,46.58,46.58,46.58,46.58,100,0
PSC.US,5,20210928,161500,46.38,46.38,46.38,46.38,100,0
PSC.US,5,20210928,162000,46.34,46.34,46.34,46.34,200,0
PSC.US,5,20210928,162500,46.27,46.29,46.27,46.29,388,0
PSC.US,5,20210928,165500,46.53,46.53,46.53,46.53,100,0
PSC.US,5,20210928,170500,46.42,46.42,46.42,46.42,100,0
PSC.US,5,20210928,173000,46.45,46.45,46.45,46.45,100,0
PSC.US,5,20210928,173500,46.38,46.43,46.38,46.43,589,0
PSC.US,5,20210928,174000,46.44,46.44,46.44,46.44,100,0
PSC.US,5,20210928,174500,46.4,46.4,46.4,46.4,100,0
PSC.US,5,20210928,175000,46.39,46.39,46.39,46.39,100,0
PSC.US,5,20210928,190000,46.27,46.27,46.27,46.27,100,0
PSC.US,5,20210928,190500,46.3,46.3,46.3,46.3,100,0
PSC.US,5,20210928,200000,46.31,46.31,46.31,46.31,200,0
PSC.US,5,20210928,214000,46.343,46.343,46.343,46.343,500,0
PSC.US,5,20210929,160500,46.31,46.31,46.31,46.31,100,0
PSC.US,5,20210929,161500,46.34,46.34,46.34,46.34,100,0
PSC.US,5,20210929,162000,46.42,46.42,46.42,46.42,100,0
