<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGE.US,5,20210922,153000,36.1,36.1,36.06,36.06,380,0
GIGE.US,5,20210922,174000,36.6618,36.6618,36.6618,36.6618,253,0
GIGE.US,5,20210922,175000,36.635,36.635,36.635,36.635,315,0
GIGE.US,5,20210922,201000,36.59,36.61,36.59,36.61,322,0
GIGE.US,5,20210923,153000,36.67,36.98,36.67,36.98,304,0
GIGE.US,5,20210923,162000,36.82,36.82,36.82,36.82,100,0
GIGE.US,5,20210923,174000,36.5906,36.5906,36.5906,36.5906,105,0
GIGE.US,5,20210923,181000,36.5992,36.5992,36.5992,36.5992,100,0
GIGE.US,5,20210924,153000,36.49,36.49,36.49,36.49,105,0
GIGE.US,5,20210924,173000,36.36,36.36,36.36,36.36,300,0
GIGE.US,5,20210924,205000,36.395,36.395,36.395,36.395,100,0
GIGE.US,5,20210924,214500,36.4826,36.4826,36.4826,36.4826,132,0
GIGE.US,5,20210924,215000,36.5374,36.5374,36.5374,36.5374,200,0
GIGE.US,5,20210924,215500,36.54,36.54,36.54,36.54,113,0
GIGE.US,5,20210927,153000,36.22,36.25,35.96,35.96,3109,0
GIGE.US,5,20210927,153500,36.18,36.18,36.18,36.18,135,0
GIGE.US,5,20210927,154000,35.95,35.95,35.95,35.95,712,0
GIGE.US,5,20210927,171500,36.37,36.37,36.37,36.37,100,0
GIGE.US,5,20210927,175500,36.3799,36.3799,36.3799,36.3799,344,0
GIGE.US,5,20210927,183000,36.2301,36.2301,36.2301,36.2301,180,0
GIGE.US,5,20210927,190500,36.348,36.348,36.348,36.348,300,0
GIGE.US,5,20210927,191500,36.34,36.34,36.34,36.34,103,0
GIGE.US,5,20210927,192500,36.395,36.3951,36.3711,36.3711,420,0
GIGE.US,5,20210927,193000,36.38,36.38,36.38,36.38,127,0
GIGE.US,5,20210927,215000,36.44,36.44,36.4,36.4,410,0
GIGE.US,5,20210928,153000,35.86,35.86,35.86,35.86,110,0
GIGE.US,5,20210928,154500,35.5,35.5,35.5,35.5,100,0
GIGE.US,5,20210928,160000,35.22,35.22,35.205,35.21,406,0
