<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,5,20210922,165000,64.8774,64.8774,64.8774,64.8774,390,0
PSCU.US,5,20210922,183000,64.9916,64.9916,64.9916,64.9916,140,0
PSCU.US,5,20210922,194000,64.9344,64.9344,64.9344,64.9344,150,0
PSCU.US,5,20210922,212000,65.1563,65.1563,65.1563,65.1563,150,0
PSCU.US,5,20210922,215000,64.8043,64.8043,64.8043,64.8043,100,0
PSCU.US,5,20210923,184500,65.6374,65.6374,65.6374,65.6374,100,0
PSCU.US,5,20210924,153000,65.93,65.93,65.93,65.93,260,0
PSCU.US,5,20210924,155000,66.33,66.33,66.33,66.33,100,0
PSCU.US,5,20210924,193500,65.98,65.98,65.98,65.98,150,0
PSCU.US,5,20210924,195500,66.1051,66.1051,66.1051,66.1051,383,0
PSCU.US,5,20210924,210500,66.0363,66.0363,66.0363,66.0363,100,0
PSCU.US,5,20210927,153000,66.05,66.05,66.05,66.05,144,0
PSCU.US,5,20210927,154500,66.76,66.76,66.76,66.76,100,0
PSCU.US,5,20210927,160500,66.6103,66.6103,66.6103,66.6103,1343,0
PSCU.US,5,20210928,153000,66,66,66,66,250,0
PSCU.US,5,20210928,164000,66.02,66.02,66.02,66.02,100,0
PSCU.US,5,20210928,201500,65.6472,65.77,65.6472,65.77,12460,0
PSCU.US,5,20210928,203000,65.71,65.71,65.71,65.71,2800,0
PSCU.US,5,20210928,204500,65.8229,65.8229,65.8229,65.8229,179,0
PSCU.US,5,20210929,153500,65.3,65.3,65.3,65.3,100,0
PSCU.US,5,20210929,215500,65.96,65.96,65.96,65.96,100,0
PSCU.US,5,20210930,153000,66.27,66.27,66.27,66.27,131,0
PSCU.US,5,20210930,153500,66.1699,66.1699,66.1699,66.1699,109,0
PSCU.US,5,20210930,154000,66.21,66.21,66.21,66.21,100,0
PSCU.US,5,20210930,154500,66.01,66.06,66.01,66.06,200,0
PSCU.US,5,20210930,165500,65.6796,65.6796,65.6796,65.6796,3045,0
PSCU.US,5,20210930,201500,65.844,65.844,65.844,65.844,100,0
PSCU.US,5,20211001,153500,65.89,65.89,65.89,65.89,100,0
PSCU.US,5,20211001,160000,65.5321,65.57,65.5321,65.57,222,0
PSCU.US,5,20211001,162500,65.3108,65.3108,65.3108,65.3108,200,0
PSCU.US,5,20211001,170500,65.7,65.7,65.7,65.7,100,0
PSCU.US,5,20211005,170500,67.1284,67.1284,67.1284,67.1284,312,0
PSCU.US,5,20211005,185000,66.875,66.875,66.875,66.875,477,0
PSCU.US,5,20211005,200000,66.99,66.99,66.99,66.99,200,0
PSCU.US,5,20211006,164000,66.15,66.15,66.15,66.15,100,0
PSCU.US,5,20211006,181000,66.23,66.23,66.23,66.23,7560,0
PSCU.US,5,20211006,215000,67.2023,67.2023,67.2023,67.2023,100,0
PSCU.US,5,20211007,195000,68.06,68.06,68.06,68.06,100,0
PSCU.US,5,20211007,195500,67.9656,67.9656,67.9656,67.9656,775,0
PSCU.US,5,20211007,212000,67.6582,67.6582,67.6582,67.6582,274,0
PSCU.US,5,20211008,154000,67.4533,67.4533,67.4533,67.4533,500,0
PSCU.US,5,20211008,185500,67.365,67.365,67.365,67.365,148,0
PSCU.US,5,20211008,211000,67.3282,67.3282,67.3282,67.3282,148,0
PSCU.US,5,20211008,212000,67.29,67.29,67.29,67.29,100,0
PSCU.US,5,20211011,190500,66.3,66.3,66.3,66.3,100,0
PSCU.US,5,20211011,193500,66.361,66.361,66.361,66.361,260,0
PSCU.US,5,20211011,215000,66.0429,66.0429,66.0429,66.0429,144,0
PSCU.US,5,20211012,153000,66.16,66.21,66.16,66.21,418,0
PSCU.US,5,20211012,161500,66.11,66.11,66.11,66.11,100,0
PSCU.US,5,20211012,202000,66.5789,66.5789,66.5789,66.5789,306,0
PSCU.US,5,20211013,155500,66.45,66.45,66.45,66.45,100,0
PSCU.US,5,20211013,175500,66.5201,66.5201,66.5201,66.5201,103,0
PSCU.US,5,20211013,194000,66.64,66.64,66.64,66.64,100,0
PSCU.US,5,20211014,153000,67.03,67.03,67.03,67.03,400,0
PSCU.US,5,20211014,160500,67.09,67.1984,67.09,67.1984,975,0
PSCU.US,5,20211014,210500,67.44,67.44,67.44,67.44,100,0
PSCU.US,5,20211015,200000,67.58,67.58,67.58,67.58,100,0
PSCU.US,5,20211015,211000,67.34,67.34,67.34,67.34,100,0
PSCU.US,5,20211018,153500,66.75,66.75,66.75,66.75,700,0
PSCU.US,5,20211018,154500,66.66,66.66,66.66,66.66,100,0
