<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,5,20210922,153000,62.11,62.11,61.77,61.77,908,0
SOCL.US,5,20210922,154000,62.21,62.21,62.16,62.16,376,0
SOCL.US,5,20210922,155000,62.4992,62.4992,62.4992,62.4992,172,0
SOCL.US,5,20210922,155500,62.43,62.43,62.43,62.43,378,0
SOCL.US,5,20210922,160000,62.6857,62.6857,62.6857,62.6857,139,0
SOCL.US,5,20210922,160500,62.47,62.47,62.47,62.47,226,0
SOCL.US,5,20210922,161000,62.5574,62.5574,62.53,62.53,249,0
SOCL.US,5,20210922,162000,62.51,62.51,62.49,62.49,377,0
SOCL.US,5,20210922,163000,62.525,62.525,62.525,62.525,300,0
SOCL.US,5,20210922,163500,62.52,62.52,62.52,62.52,377,0
SOCL.US,5,20210922,164500,62.4325,62.52,62.4325,62.5,927,0
SOCL.US,5,20210922,170000,62.44,62.46,62.44,62.46,325,0
SOCL.US,5,20210922,171500,62.53,62.53,62.5,62.5,488,0
SOCL.US,5,20210922,172000,62.58,62.58,62.575,62.575,1074,0
SOCL.US,5,20210922,172500,62.67,62.67,62.67,62.67,378,0
SOCL.US,5,20210922,173000,62.71,62.76,62.71,62.76,890,0
SOCL.US,5,20210922,174000,62.76,62.7739,62.76,62.7739,758,0
SOCL.US,5,20210922,175500,62.83,62.83,62.83,62.83,377,0
SOCL.US,5,20210922,180500,62.65,62.65,62.65,62.65,378,0
SOCL.US,5,20210922,182000,62.6,62.6,62.6,62.6,377,0
SOCL.US,5,20210922,183500,62.63,62.7352,62.63,62.7352,478,0
SOCL.US,5,20210922,184500,62.63,62.63,62.63,62.63,377,0
SOCL.US,5,20210922,190000,62.7306,62.7306,62.57,62.57,479,0
SOCL.US,5,20210922,191500,62.55,62.55,62.55,62.55,376,0
SOCL.US,5,20210922,192500,62.49,62.51,62.49,62.51,377,0
SOCL.US,5,20210922,193500,62.6,62.6,62.6,62.6,596,0
SOCL.US,5,20210922,194000,62.61,62.61,62.61,62.61,297,0
SOCL.US,5,20210922,194500,62.65,62.65,62.65,62.65,100,0
SOCL.US,5,20210922,195500,62.55,62.55,62.55,62.55,328,0
SOCL.US,5,20210922,200500,62.69,62.69,62.69,62.69,377,0
SOCL.US,5,20210922,202000,62.87,62.87,62.87,62.87,377,0
SOCL.US,5,20210922,203500,62.95,62.95,62.95,62.95,378,0
SOCL.US,5,20210922,204500,62.64,62.68,62.64,62.68,326,0
SOCL.US,5,20210922,205000,62.53,62.54,62.53,62.54,500,0
SOCL.US,5,20210922,210000,62.53,62.53,62.53,62.53,376,0
SOCL.US,5,20210922,211000,62.73,62.73,62.73,62.73,378,0
SOCL.US,5,20210922,212000,62.91,62.91,62.91,62.91,171,0
SOCL.US,5,20210922,212500,62.8797,62.8797,62.82,62.82,776,0
SOCL.US,5,20210922,214000,62.84,62.84,62.84,62.84,376,0
SOCL.US,5,20210922,215500,62.8,62.88,62.79,62.88,600,0
SOCL.US,5,20210923,153000,62.92,63.06,62.92,63.06,1922,0
SOCL.US,5,20210923,154500,62.93,62.93,62.93,62.93,200,0
SOCL.US,5,20210923,155500,63,63.05,63,63.05,1144,0
SOCL.US,5,20210923,160000,63.21,63.21,63.21,63.21,100,0
SOCL.US,5,20210923,160500,63.33,63.33,63.24,63.24,300,0
SOCL.US,5,20210923,161000,63.338,63.338,63.338,63.338,400,0
SOCL.US,5,20210923,162500,63.1201,63.1201,63.1201,63.1201,178,0
SOCL.US,5,20210923,163500,62.97,62.97,62.97,62.97,300,0
SOCL.US,5,20210923,164500,63.1,63.1,63.1,63.1,300,0
SOCL.US,5,20210923,170000,63.0901,63.0901,63.06,63.06,603,0
SOCL.US,5,20210923,170500,63.14,63.14,63.14,63.14,100,0
SOCL.US,5,20210923,171000,63.0683,63.0683,63.0683,63.0683,180,0
SOCL.US,5,20210923,172500,63.025,63.025,62.96,63.016,792,0
SOCL.US,5,20210923,173000,63.1,63.1,62.9986,63.0107,1240,0
SOCL.US,5,20210923,181000,62.955,62.955,62.955,62.955,238,0
SOCL.US,5,20210923,181500,62.8767,62.8767,62.8767,62.8767,195,0
SOCL.US,5,20210923,182000,62.95,62.95,62.95,62.95,200,0
SOCL.US,5,20210923,183500,63.1,63.1,63.1,63.1,100,0
SOCL.US,5,20210923,184500,63.005,63.005,63.005,63.005,100,0
SOCL.US,5,20210923,192500,63.15,63.18,63.15,63.18,339,0
SOCL.US,5,20210923,193500,63.19,63.19,63.19,63.19,265,0
SOCL.US,5,20210923,194000,63.19,63.19,63.19,63.19,200,0
SOCL.US,5,20210923,200000,63.1563,63.1563,63.1563,63.1563,241,0
SOCL.US,5,20210923,200500,63.145,63.145,63.145,63.145,197,0
SOCL.US,5,20210923,203500,63.175,63.175,63.175,63.175,150,0
SOCL.US,5,20210923,204000,63.0901,63.0901,63.0901,63.0901,125,0
SOCL.US,5,20210923,210000,63.185,63.185,63.185,63.185,158,0
SOCL.US,5,20210923,211000,63.2,63.2,63.2,63.2,130,0
SOCL.US,5,20210923,213500,63.2925,63.2925,63.2925,63.2925,100,0
SOCL.US,5,20210923,215500,63.275,63.275,63.23,63.25,806,0
SOCL.US,5,20210924,153000,62.8,62.8,62.8,62.8,1089,0
SOCL.US,5,20210924,153500,63.04,63.04,63.04,63.04,250,0
SOCL.US,5,20210924,154500,62.65,62.65,62.65,62.65,300,0
SOCL.US,5,20210924,155000,62.53,62.53,62.53,62.53,100,0
SOCL.US,5,20210924,155500,62.61,62.75,62.61,62.75,300,0
SOCL.US,5,20210924,161000,62.89,62.89,62.89,62.89,102,0
SOCL.US,5,20210924,161500,62.83,62.83,62.73,62.73,800,0
SOCL.US,5,20210924,162000,62.825,62.86,62.825,62.86,200,0
SOCL.US,5,20210924,163000,63.01,63.01,63,63,200,0
SOCL.US,5,20210924,165000,63.04,63.04,63.04,63.04,100,0
SOCL.US,5,20210924,165500,63.02,63.02,63.02,63.02,100,0
SOCL.US,5,20210924,170500,63.03,63.03,63.03,63.03,100,0
SOCL.US,5,20210924,171000,63.03,63.03,63.03,63.03,100,0
SOCL.US,5,20210924,171500,63.08,63.08,63.08,63.08,100,0
SOCL.US,5,20210924,172000,63.15,63.15,63.1381,63.1381,287,0
SOCL.US,5,20210924,172500,63.04,63.04,63.04,63.04,100,0
SOCL.US,5,20210924,173000,63.12,63.12,63.12,63.12,100,0
SOCL.US,5,20210924,173500,63.185,63.195,63.185,63.195,200,0
SOCL.US,5,20210924,174000,63.25,63.25,63.25,63.25,200,0
SOCL.US,5,20210924,175500,63.445,63.445,63.445,63.445,150,0
SOCL.US,5,20210924,181500,63.56,63.56,63.56,63.56,631,0
SOCL.US,5,20210924,182000,63.49,63.62,63.49,63.62,478,0
SOCL.US,5,20210924,182500,63.5625,63.5625,63.5625,63.5625,400,0
SOCL.US,5,20210924,183000,63.49,63.49,63.49,63.49,300,0
SOCL.US,5,20210924,183500,63.44,63.44,63.44,63.44,100,0
SOCL.US,5,20210924,184000,63.46,63.46,63.46,63.46,100,0
SOCL.US,5,20210924,184500,63.52,63.52,63.52,63.52,100,0
SOCL.US,5,20210924,185500,63.49,63.49,63.49,63.49,100,0
SOCL.US,5,20210924,190000,63.48,63.48,63.48,63.48,100,0
SOCL.US,5,20210924,191000,63.45,63.45,63.45,63.45,100,0
SOCL.US,5,20210924,191500,63.47,63.47,63.47,63.47,100,0
SOCL.US,5,20210924,192000,63.47,63.47,63.47,63.47,100,0
SOCL.US,5,20210924,193000,63.44,63.44,63.44,63.44,380,0
SOCL.US,5,20210924,193500,63.39,63.39,63.39,63.39,800,0
SOCL.US,5,20210924,194500,63.41,63.415,63.41,63.415,200,0
SOCL.US,5,20210924,195000,63.425,63.425,63.425,63.425,100,0
SOCL.US,5,20210924,195500,63.39,63.39,63.39,63.39,300,0
SOCL.US,5,20210924,200000,63.405,63.45,63.405,63.45,400,0
SOCL.US,5,20210924,201500,63.44,63.44,63.44,63.44,269,0
SOCL.US,5,20210924,202000,63.445,63.445,63.445,63.445,176,0
SOCL.US,5,20210924,202500,63.4586,63.4586,63.4164,63.4186,793,0
SOCL.US,5,20210924,203000,63.45,63.465,63.45,63.465,200,0
SOCL.US,5,20210924,203500,63.47,63.47,63.47,63.47,300,0
SOCL.US,5,20210924,204500,63.47,63.47,63.4351,63.4351,500,0
SOCL.US,5,20210924,205000,63.49,63.51,63.49,63.51,400,0
SOCL.US,5,20210924,205500,63.61,63.61,63.61,63.61,100,0
SOCL.US,5,20210924,212000,63.54,63.54,63.54,63.54,100,0
