<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,5,20210922,153000,57.2609,57.3,57.22,57.2732,11620,0
FMB.US,5,20210922,153500,57.2732,57.28,57.268,57.2726,2771,0
FMB.US,5,20210922,154000,57.2722,57.3,57.26,57.26,6783,0
FMB.US,5,20210922,154500,57.27,57.28,57.27,57.28,1750,0
FMB.US,5,20210922,155000,57.3,57.3,57.2639,57.3,2456,0
FMB.US,5,20210922,155500,57.2889,57.3,57.2696,57.2856,6900,0
FMB.US,5,20210922,160000,57.2812,57.29,57.2812,57.29,1910,0
FMB.US,5,20210922,160500,57.2948,57.2949,57.2948,57.2949,328,0
FMB.US,5,20210922,161000,57.295,57.295,57.295,57.295,236,0
FMB.US,5,20210922,161500,57.2844,57.2985,57.2844,57.2985,832,0
FMB.US,5,20210922,162000,57.29,57.3,57.28,57.28,3047,0
FMB.US,5,20210922,162500,57.29,57.29,57.285,57.2898,2214,0
FMB.US,5,20210922,163000,57.2852,57.287,57.2845,57.287,9058,0
FMB.US,5,20210922,163500,57.285,57.285,57.285,57.285,300,0
FMB.US,5,20210922,165000,57.2801,57.2801,57.2801,57.2801,200,0
FMB.US,5,20210922,165500,57.2895,57.2895,57.2895,57.2895,907,0
FMB.US,5,20210922,170000,57.28,57.285,57.28,57.28,1700,0
FMB.US,5,20210922,170500,57.285,57.285,57.28,57.28,579,0
FMB.US,5,20210922,171000,57.28,57.285,57.28,57.28,1150,0
FMB.US,5,20210922,171500,57.28,57.2868,57.28,57.2868,665,0
FMB.US,5,20210922,172000,57.28,57.285,57.27,57.27,20629,0
FMB.US,5,20210922,172500,57.27,57.2858,57.26,57.26,2633,0
FMB.US,5,20210922,173000,57.27,57.27,57.27,57.27,700,0
FMB.US,5,20210922,173500,57.27,57.275,57.27,57.27,1454,0
FMB.US,5,20210922,174000,57.27,57.275,57.27,57.275,503,0
FMB.US,5,20210922,174500,57.27,57.275,57.27,57.275,1367,0
FMB.US,5,20210922,175000,57.27,57.28,57.27,57.275,1776,0
FMB.US,5,20210922,175500,57.2774,57.2774,57.2727,57.275,1130,0
FMB.US,5,20210922,180000,57.275,57.275,57.27,57.27,438,0
FMB.US,5,20210922,180500,57.28,57.28,57.27,57.27,759,0
FMB.US,5,20210922,181000,57.27,57.27,57.27,57.27,100,0
FMB.US,5,20210922,181500,57.273,57.28,57.27,57.27,1652,0
