<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINC.US,5,20210922,210500,26.3,26.3,26.3,26.3,1000,0
WINC.US,5,20210922,215000,26.3,26.3,26.3,26.3,100,0
WINC.US,5,20210923,174000,26.2999,26.2999,26.2999,26.2999,361,0
WINC.US,5,20210923,182000,26.299,26.299,26.299,26.299,200,0
WINC.US,5,20210923,185000,26.275,26.275,26.275,26.275,150,0
WINC.US,5,20210923,201500,26.3,26.3,26.2792,26.3,921,0
WINC.US,5,20210923,213000,26.3,26.31,26.3,26.3,2800,0
WINC.US,5,20210923,214000,26.31,26.31,26.31,26.31,100,0
WINC.US,5,20210924,184500,26.27,26.27,26.27,26.27,148,0
WINC.US,5,20210924,194500,26.299,26.3,26.299,26.3,1500,0
WINC.US,5,20210924,195500,26.305,26.305,26.305,26.305,200,0
WINC.US,5,20210924,201000,26.3,26.3,26.3,26.3,600,0
WINC.US,5,20210924,211500,26.29,26.29,26.29,26.29,10637,0
WINC.US,5,20210927,153000,26.3,26.3,26.3,26.3,718,0
WINC.US,5,20210927,160000,26.31,26.31,26.31,26.31,841,0
WINC.US,5,20210927,160500,26.305,26.305,26.3,26.305,500,0
WINC.US,5,20210927,170500,26.305,26.305,26.305,26.305,200,0
WINC.US,5,20210927,171500,26.31,26.31,26.31,26.31,1000,0
WINC.US,5,20210927,173000,26.305,26.31,26.305,26.3084,1500,0
WINC.US,5,20210927,181000,26.305,26.31,26.3,26.3,3900,0
WINC.US,5,20210927,182000,26.305,26.305,26.3,26.3,200,0
WINC.US,5,20210927,195500,26.3094,26.3094,26.28,26.29,1582,0
WINC.US,5,20210927,204000,26.2824,26.2824,26.2824,26.2824,300,0
WINC.US,5,20210927,215500,26.3,26.3,26.3,26.3,102,0
WINC.US,5,20210928,153000,26.3,26.3,26.2992,26.2992,1000,0
WINC.US,5,20210928,153500,26.2701,26.2745,26.27,26.27,3707,0
WINC.US,5,20210928,154000,26.29,26.29,26.29,26.29,1579,0
WINC.US,5,20210928,155000,26.29,26.29,26.29,26.29,100,0
WINC.US,5,20210928,171500,26.2622,26.2622,26.2622,26.2622,600,0
WINC.US,5,20210928,191500,26.225,26.225,26.21,26.21,500,0
WINC.US,5,20210928,192000,26.21,26.22,26.21,26.22,400,0
WINC.US,5,20210928,192500,26.22,26.22,26.22,26.22,7435,0
WINC.US,5,20210928,215500,26.23,26.23,26.23,26.23,238,0
WINC.US,5,20210929,153000,26.23,26.23,26.23,26.23,1100,0
WINC.US,5,20210929,153500,26.23,26.23,26.23,26.23,900,0
WINC.US,5,20210929,154500,26.23,26.23,26.23,26.23,400,0
WINC.US,5,20210929,155000,26.23,26.23,26.23,26.23,400,0
WINC.US,5,20210929,173500,26.26,26.29,26.26,26.26,2569,0
WINC.US,5,20210929,212000,26.302,26.302,26.302,26.302,700,0
WINC.US,5,20210930,214500,26.2999,26.3,26.2999,26.3,3150,0
WINC.US,5,20211001,160500,26.265,26.265,26.265,26.265,300,0
WINC.US,5,20211001,194500,26.29,26.3,26.29,26.3,1050,0
WINC.US,5,20211001,203500,26.26,26.26,26.26,26.26,628,0
WINC.US,5,20211004,154500,26.28,26.28,26.28,26.28,200,0
