<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FID.US,5,20210922,170000,17.81,17.81,17.81,17.81,2450,0
FID.US,5,20210922,171500,17.82,17.82,17.82,17.82,100,0
FID.US,5,20210922,172500,17.77,17.77,17.77,17.77,2194,0
FID.US,5,20210922,174000,17.7839,17.7839,17.7839,17.7839,280,0
FID.US,5,20210922,175000,17.805,17.805,17.805,17.805,500,0
FID.US,5,20210922,182000,17.7737,17.7737,17.7737,17.7737,500,0
FID.US,5,20210922,184000,17.839,17.839,17.839,17.839,167,0
FID.US,5,20210922,194000,17.7725,17.7725,17.7725,17.7725,896,0
FID.US,5,20210922,212500,17.8022,17.8022,17.8022,17.8022,446,0
FID.US,5,20210922,213000,17.8,17.8,17.8,17.8,561,0
FID.US,5,20210922,215000,17.8,17.81,17.8,17.8,400,0
FID.US,5,20210922,215500,17.8,17.8,17.73,17.73,200,0
FID.US,5,20210923,155500,17.7823,17.7823,17.7823,17.7823,288,0
FID.US,5,20210923,161500,17.78,17.78,17.78,17.78,200,0
FID.US,5,20210923,172500,17.78,17.7996,17.78,17.78,3000,0
FID.US,5,20210923,174500,17.79,17.79,17.765,17.7877,1212,0
FID.US,5,20210923,183000,17.75,17.75,17.741,17.741,1000,0
FID.US,5,20210923,190000,17.7999,17.7999,17.7999,17.7999,561,0
FID.US,5,20210923,200000,17.79,17.79,17.79,17.79,1295,0
FID.US,5,20210924,153000,17.62,17.62,17.62,17.62,101,0
FID.US,5,20210924,154500,17.64,17.64,17.64,17.64,250,0
FID.US,5,20210924,193000,17.58,17.5815,17.58,17.5815,588,0
FID.US,5,20210927,171000,17.6999,17.6999,17.6999,17.6999,100,0
FID.US,5,20210927,185500,17.6668,17.6668,17.6668,17.6668,1694,0
FID.US,5,20210927,194000,17.6389,17.6389,17.6389,17.6389,100,0
FID.US,5,20210928,154500,17.521,17.521,17.521,17.521,150,0
FID.US,5,20210928,155000,17.515,17.515,17.515,17.515,242,0
FID.US,5,20210928,170000,17.535,17.54,17.53,17.53,500,0
FID.US,5,20210928,173500,17.505,17.505,17.505,17.505,117,0
FID.US,5,20210928,180500,17.52,17.52,17.52,17.52,100,0
FID.US,5,20210928,200000,17.5,17.5,17.5,17.5,100,0
FID.US,5,20210928,212000,17.549,17.549,17.549,17.549,313,0
FID.US,5,20210929,170500,17.6199,17.6199,17.585,17.6,1418,0
FID.US,5,20210929,191000,17.579,17.579,17.579,17.579,113,0
FID.US,5,20210930,153000,17.63,17.63,17.63,17.63,1756,0
FID.US,5,20210930,153500,17.59,17.61,17.59,17.61,565,0
FID.US,5,20210930,163500,17.58,17.58,17.58,17.58,330,0
FID.US,5,20210930,190500,17.52,17.52,17.52,17.52,100,0
FID.US,5,20210930,203000,17.52,17.5291,17.52,17.5291,252,0
FID.US,5,20210930,205500,17.5799,17.5799,17.5799,17.5799,150,0
FID.US,5,20211001,160500,17.4838,17.4838,17.4838,17.4838,715,0
FID.US,5,20211001,183500,17.4911,17.4911,17.4911,17.4911,200,0
FID.US,5,20211001,194500,17.5,17.5,17.5,17.5,100,0
FID.US,5,20211001,204000,17.5832,17.5832,17.5832,17.5832,100,0
FID.US,5,20211004,155500,17.57,17.57,17.57,17.57,200,0
FID.US,5,20211004,160000,17.655,17.655,17.655,17.655,239,0
FID.US,5,20211004,181500,17.566,17.566,17.566,17.566,181,0
FID.US,5,20211004,184500,17.5488,17.5488,17.5488,17.5488,895,0
FID.US,5,20211004,193500,17.55,17.55,17.55,17.55,250,0
FID.US,5,20211005,153000,17.68,17.68,17.68,17.68,814,0
