<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSC.US,5,20210922,153000,28,28,28,28,3347,0
SUSC.US,5,20210922,154500,27.98,27.98,27.97,27.9775,1510,0
SUSC.US,5,20210922,155500,27.9797,27.9797,27.9797,27.9797,200,0
SUSC.US,5,20210922,160000,27.99,28.01,27.99,28.0099,39312,0
SUSC.US,5,20210922,160500,28.005,28.02,28.005,28.01,25544,0
SUSC.US,5,20210922,161000,28.0086,28.01,28,28,13549,0
SUSC.US,5,20210922,161500,28.0085,28.01,28,28.005,7774,0
SUSC.US,5,20210922,162000,28,28.01,27.995,27.9957,3795,0
SUSC.US,5,20210922,162500,28,28,28,28,183,0
SUSC.US,5,20210922,163000,28.0065,28.0065,28.005,28.005,304,0
SUSC.US,5,20210922,164000,28.015,28.015,28.015,28.015,198,0
SUSC.US,5,20210922,164500,28.015,28.015,28.015,28.015,162,0
SUSC.US,5,20210922,165000,28.015,28.02,28.015,28.02,299,0
SUSC.US,5,20210922,165500,28.0182,28.0182,28.0135,28.0177,1485,0
SUSC.US,5,20210922,170000,28.0195,28.0195,28.015,28.015,381,0
SUSC.US,5,20210922,170500,28.0172,28.02,28.0172,28.02,1329,0
SUSC.US,5,20210922,171000,28.0183,28.0183,28.0135,28.0135,700,0
SUSC.US,5,20210922,171500,28.0179,28.02,28.015,28.02,874,0
SUSC.US,5,20210922,172000,28.015,28.02,28.015,28.0175,615,0
SUSC.US,5,20210922,172500,28.0165,28.0178,28.0133,28.015,1340,0
SUSC.US,5,20210922,173000,28.02,28.02,28.02,28.02,428,0
SUSC.US,5,20210922,174000,28.0164,28.0164,28.0164,28.0164,985,0
SUSC.US,5,20210922,174500,28.02,28.02,28.01,28.01,4389,0
SUSC.US,5,20210922,175000,28.0229,28.0229,28.0229,28.0229,231,0
SUSC.US,5,20210922,175500,28.0123,28.0123,28.0123,28.0123,131,0
SUSC.US,5,20210922,180000,28.0182,28.0182,28.015,28.015,315,0
SUSC.US,5,20210922,180500,28.0134,28.0134,28.0134,28.0134,852,0
SUSC.US,5,20210922,181500,28.015,28.015,28.015,28.015,525,0
SUSC.US,5,20210922,183000,28.015,28.015,28.015,28.015,100,0
SUSC.US,5,20210922,184500,28.015,28.015,28.015,28.015,100,0
SUSC.US,5,20210922,185500,28.015,28.015,28.015,28.015,305,0
SUSC.US,5,20210922,190000,28.0119,28.016,28.0119,28.015,1440,0
SUSC.US,5,20210922,191000,28.02,28.02,28.015,28.015,800,0
SUSC.US,5,20210922,191500,28.012,28.015,28.0101,28.015,911,0
SUSC.US,5,20210922,192500,28.015,28.02,28,28.02,15744,0
SUSC.US,5,20210922,193000,28.0195,28.0195,28.01,28.01,702,0
SUSC.US,5,20210922,193500,28.005,28.005,28.005,28.005,651,0
SUSC.US,5,20210922,194000,28.01,28.01,28.0092,28.01,1527,0
SUSC.US,5,20210922,194500,28.01,28.01,28.01,28.01,1116,0
SUSC.US,5,20210922,195000,28.01,28.01,28.0044,28.01,1376,0
SUSC.US,5,20210922,200000,28.01,28.01,27.99,27.99,793,0
SUSC.US,5,20210922,200500,28.02,28.03,28.0175,28.03,16452,0
SUSC.US,5,20210922,201000,28.03,28.05,28.03,28.045,1579,0
SUSC.US,5,20210922,201500,28.0467,28.0467,28.03,28.03,481,0
SUSC.US,5,20210922,202500,28.0378,28.0378,28.035,28.035,368,0
SUSC.US,5,20210922,203000,28.05,28.05,28.04,28.04,3264,0
SUSC.US,5,20210922,203500,28.0326,28.0326,28.01,28.01,1894,0
SUSC.US,5,20210922,204500,28,28,27.97,27.9881,1180,0
SUSC.US,5,20210922,205000,27.98,27.98,27.98,27.98,400,0
SUSC.US,5,20210922,205500,27.995,27.995,27.99,27.99,1018,0
SUSC.US,5,20210922,210000,27.98,28,27.98,27.985,2433,0
SUSC.US,5,20210922,210500,28,28.0192,28,28.0192,3536,0
SUSC.US,5,20210922,211000,28.01,28.01,28.01,28.01,860,0
SUSC.US,5,20210922,212000,28.0032,28.01,28.0032,28.0059,1174,0
SUSC.US,5,20210922,212500,28.005,28.01,28.005,28.01,12611,0
SUSC.US,5,20210922,213000,28.01,28.03,28.01,28.0154,5436,0
SUSC.US,5,20210922,213500,28.0236,28.03,28.02,28.02,3834,0
SUSC.US,5,20210922,214500,28.025,28.0306,28.025,28.0306,1605,0
SUSC.US,5,20210922,215000,28.04,28.05,28.04,28.05,300,0
SUSC.US,5,20210922,215500,28.045,28.05,28.04,28.05,1394,0
