<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXD.US,5,20210922,181500,35.415,35.415,35.415,35.415,5710,0
FTXD.US,5,20210922,210500,35.3276,35.3276,35.3276,35.3276,400,0
FTXD.US,5,20210923,153000,35.22,35.22,35.22,35.22,238,0
FTXD.US,5,20210923,172000,35.5592,35.5592,35.536,35.536,500,0
FTXD.US,5,20210923,204000,35.455,35.455,35.455,35.455,140,0
FTXD.US,5,20210923,205000,35.48,35.48,35.48,35.48,1088,0
FTXD.US,5,20210923,213000,35.41,35.41,35.41,35.41,40648,0
FTXD.US,5,20210923,213500,35.4105,35.4105,35.4105,35.4105,145,0
FTXD.US,5,20210923,214500,35.45,35.455,35.45,35.45,427,0
FTXD.US,5,20210924,153000,35.28,35.29,35.28,35.29,1800,0
FTXD.US,5,20210924,153500,35.215,35.215,35.215,35.215,100,0
FTXD.US,5,20210924,170500,35.3701,35.3701,35.3701,35.3701,1000,0
FTXD.US,5,20210924,181000,35.46,35.46,35.46,35.46,600,0
FTXD.US,5,20210924,193000,35.45,35.45,35.45,35.45,633,0
FTXD.US,5,20210924,194500,35.45,35.485,35.45,35.485,800,0
FTXD.US,5,20210924,195000,35.45,35.45,35.45,35.45,567,0
FTXD.US,5,20210924,195500,35.425,35.425,35.425,35.425,282,0
FTXD.US,5,20210924,215000,35.4,35.4,35.4,35.4,100,0
FTXD.US,5,20210927,160500,35.69,35.69,35.6898,35.6898,200,0
FTXD.US,5,20210927,161500,35.7013,35.73,35.7013,35.73,340,0
FTXD.US,5,20210927,164500,35.7,35.7,35.7,35.7,111,0
FTXD.US,5,20210927,180000,35.6209,35.6209,35.6209,35.6209,522,0
FTXD.US,5,20210927,180500,35.6622,35.6622,35.6622,35.6622,200,0
FTXD.US,5,20210927,210000,35.68,35.68,35.68,35.68,200,0
FTXD.US,5,20210927,215500,35.58,35.58,35.58,35.58,200,0
FTXD.US,5,20210928,171500,35.0299,35.0299,35.0299,35.0299,200,0
FTXD.US,5,20210928,182500,35.14,35.14,35.14,35.14,350,0
FTXD.US,5,20210929,191500,35.31,35.31,35.31,35.31,4290,0
FTXD.US,5,20210930,153000,35.04,35.04,35.04,35.04,489,0
FTXD.US,5,20210930,190500,34.082,34.082,34.07,34.07,200,0
FTXD.US,5,20210930,201500,34.25,34.25,34.25,34.25,262,0
FTXD.US,5,20210930,214000,34.3192,34.3192,34.25,34.25,2300,0
FTXD.US,5,20210930,214500,34.215,34.215,34.195,34.195,900,0
FTXD.US,5,20210930,215000,34.22,34.22,34.165,34.165,6903,0
FTXD.US,5,20210930,215500,34.12,34.12,34.11,34.11,400,0
FTXD.US,5,20211001,160500,33.86,33.86,33.81,33.813,550,0
FTXD.US,5,20211001,165500,33.6,33.6,33.6,33.6,290,0
FTXD.US,5,20211001,191000,33.99,33.99,33.99,33.99,100,0
FTXD.US,5,20211001,192500,33.96,33.96,33.93,33.93,1120,0
FTXD.US,5,20211001,193500,34.05,34.05,34.05,34.05,100,0
FTXD.US,5,20211001,212000,34.225,34.225,34.225,34.225,391,0
FTXD.US,5,20211004,162500,33.6657,33.695,33.6657,33.695,900,0
FTXD.US,5,20211004,164000,33.54,33.54,33.54,33.54,244,0
