<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJP.US,5,20210922,153000,24.63,24.65,24.63,24.6401,1402,0
BSJP.US,5,20210922,154500,24.635,24.635,24.619,24.63,10400,0
BSJP.US,5,20210922,155000,24.63,24.6303,24.629,24.6303,8514,0
BSJP.US,5,20210922,155500,24.64,24.645,24.64,24.64,8364,0
BSJP.US,5,20210922,160500,24.64,24.645,24.64,24.64,14224,0
BSJP.US,5,20210922,161000,24.6406,24.6406,24.6406,24.6406,674,0
BSJP.US,5,20210922,161500,24.6491,24.6491,24.6491,24.6491,340,0
BSJP.US,5,20210922,162500,24.65,24.65,24.64,24.64,14763,0
BSJP.US,5,20210922,164000,24.641,24.641,24.64,24.6403,6580,0
BSJP.US,5,20210922,164500,24.64,24.645,24.64,24.64,3583,0
BSJP.US,5,20210922,170000,24.64,24.64,24.64,24.64,6150,0
BSJP.US,5,20210922,171500,24.6425,24.6425,24.6425,24.6425,100,0
BSJP.US,5,20210922,172000,24.645,24.645,24.645,24.645,300,0
BSJP.US,5,20210922,172500,24.6499,24.6499,24.645,24.645,610,0
BSJP.US,5,20210922,174000,24.65,24.65,24.65,24.65,100,0
BSJP.US,5,20210922,175000,24.65,24.655,24.6496,24.655,10483,0
BSJP.US,5,20210922,182000,24.6599,24.6599,24.655,24.655,254,0
BSJP.US,5,20210922,182500,24.6502,24.6502,24.6502,24.6502,749,0
BSJP.US,5,20210922,183000,24.659,24.659,24.655,24.655,1200,0
BSJP.US,5,20210922,184500,24.655,24.6581,24.65,24.65,522,0
BSJP.US,5,20210922,185000,24.6495,24.6495,24.6495,24.6495,700,0
BSJP.US,5,20210922,185500,24.6403,24.645,24.64,24.6403,4734,0
BSJP.US,5,20210922,190000,24.6498,24.6498,24.64,24.64,1888,0
BSJP.US,5,20210922,192000,24.6399,24.64,24.6399,24.64,840,0
BSJP.US,5,20210922,194000,24.63,24.64,24.63,24.64,4651,0
BSJP.US,5,20210922,194500,24.64,24.64,24.64,24.64,300,0
BSJP.US,5,20210922,200500,24.64,24.65,24.64,24.65,2021,0
BSJP.US,5,20210922,201000,24.6498,24.65,24.6498,24.65,4200,0
BSJP.US,5,20210922,201500,24.65,24.659,24.65,24.6585,798,0
BSJP.US,5,20210922,204000,24.6401,24.6401,24.6401,24.6401,1000,0
BSJP.US,5,20210922,204500,24.64,24.64,24.6202,24.636,7572,0
BSJP.US,5,20210922,205000,24.62,24.62,24.62,24.62,300,0
BSJP.US,5,20210922,205500,24.63,24.63,24.622,24.63,350,0
BSJP.US,5,20210922,210500,24.63,24.63,24.63,24.63,1000,0
BSJP.US,5,20210922,211000,24.63,24.6355,24.63,24.6355,1500,0
BSJP.US,5,20210922,211500,24.64,24.64,24.639,24.64,600,0
BSJP.US,5,20210922,212000,24.64,24.6405,24.639,24.64,4100,0
BSJP.US,5,20210922,212500,24.64,24.648,24.64,24.64,2075,0
